instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,138.65,139.683,,,,,,,,,,,,,,,,,,137.683,138.65,2,0.938,,0,37,37,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,140.717,141.75,,,,,,,,,,,,,,,,,,139.683,140.717,1,1.002,,0,38,38,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,142.95,143.983,,,,,,,,,,,,,,,,,,141.75,142.95,3,1.167,,0,39,39,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,144.65,145.683,,,,,,,,,,,,,,,,,,143.983,144.65,2,0.634,,0,40,40,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,146.716,147.75,,,,,,,,,,,,,,,,,,145.683,146.716,2,1.006,,0,41,41,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,148.683,149.717,,,,,,,,,,,,,,,,,,147.75,148.683,3,0.901,,0,42,42,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.717,156.35,space,6.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,156.35,157.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,158.484,159.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.387,158.484,1,1.051,,0,0,0,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,160.55,161.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.517,160.55,2,1.001,,0,1,1,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,162.45,163.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.584,162.45,3,0.835,,0,2,2,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,164.383,165.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.483,164.383,2,0.869,,0,3,3,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,166.216,167.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.416,166.216,3,0.768,,0,4,4,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,167.817,168.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.25,167.817,2,0.535,,0,5,5,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,169.519,170.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.85,169.519,3,0.634,,0,6,6,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,171.183,172.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.55,171.183,3,0.601,,0,7,7,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,172.783,173.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.217,172.783,2,0.534,,0,8,8,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,174.45,175.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.816,174.45,2,0.601,,0,9,9,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,176.449,177.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.483,176.449,3,0.935,,0,10,10,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,178.249,179.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.483,178.249,2,0.737,,0,11,11,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,180.116,181.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.283,180.116,3,0.801,,0,12,12,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,182.017,183.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.15,182.017,2,0.835,,0,13,13,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,183.85,184.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.05,183.85,2,0.767,,0,14,14,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,185.683,186.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.883,185.683,1,0.771,,0,15,15,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,187.449,188.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.716,187.449,1,0.701,,0,16,16,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,189.582,190.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.483,189.582,1,1.068,,0,17,17,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,191.649,192.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.616,191.649,1,1.001,,0,18,18,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,193.849,194.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.683,193.849,1,1.135,,0,19,19,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,195.817,196.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.883,195.817,1,0.901,,0,20,20,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,197.816,198.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.85,197.816,1,0.934,,0,21,21,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,199.716,200.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.85,199.716,2,0.834,,0,22,22,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,201.649,202.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.749,201.649,2,0.868,,0,23,23,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,203.584,204.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.683,203.584,2,0.87,,0,24,24,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,205.816,206.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.616,205.816,2,1.168,,0,25,25,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,207.85,208.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.849,207.85,3,0.967,,0,26,26,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,209.682,210.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.882,209.682,2,0.77,,0,27,27,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,211.349,212.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.716,211.349,2,0.601,,0,28,28,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,213.216,214.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.382,213.216,3,0.8,,0,29,29,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,215.416,216.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.249,215.416,1,1.135,,0,30,30,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,217.716,218.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.449,217.716,3,1.235,,0,31,31,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,219.549,220.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.749,219.549,2,0.77,,0,32,32,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,221.449,222.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.582,221.449,1,0.834,,0,33,33,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,223.216,224.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.482,223.216,1,0.701,,0,34,34,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,225.482,226.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.249,225.482,1,1.201,,0,35,35,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,227.782,228.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.516,227.782,1,1.234,,0,36,36,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,229.782,230.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.816,229.782,3,0.935,,0,37,37,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,231.582,232.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.815,231.582,3,0.734,,0,38,38,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,233.549,234.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.615,233.548,1,0.9,,0,39,39,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,235.215,236.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.582,235.215,1,0.601,,0,40,40,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,237.782,238.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.249,237.782,2,1.501,,0,41,41,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,239.583,240.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.816,239.582,3,0.736,,0,42,42,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.616,242.449,space,1.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,242.449,243.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,244.516,245.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.486,244.516,1,0.98,,0,0,0,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,246.582,247.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.549,246.582,1,1.001,,0,1,1,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,248.582,249.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.615,248.582,2,0.938,,0,2,2,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,250.815,251.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.615,250.815,3,1.167,,0,3,3,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,252.682,253.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.849,252.682,2,0.801,,0,4,4,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,254.649,255.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.715,254.649,3,0.905,,0,5,5,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,256.348,257.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.682,256.348,3,0.635,,0,6,6,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16627,001,23,w,2026-06-29_15h04.37.743,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,258.748,259.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.382,258.748,2,1.338,,0,7,7,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
