instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,186.9794,188.0286,,,,,,,,,,,,,,,,,,184.5133,186.9793,2,2.4527,,0,36,36,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,190.2452,191.2946,,,,,,,,,,,,,,,,,,188.0295,190.2451,3,2.2007,,0,37,37,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,193.1611,194.2104,,,,,,,,,,,,,,,,,,191.2955,193.1611,4,1.8509,,0,38,38,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,196.2766,197.3264,,,,,,,,,,,,,,,,,,194.2115,196.2766,2,2.0502,,0,39,39,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,198.5107,199.5589,,,,,,,,,,,,,,,,,,197.3273,198.5106,4,1.1749,,0,40,40,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,201.6588,202.7081,,,,,,,,,,,,,,,,,,199.5598,201.6587,2,2.083,,0,41,41,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,205.2745,206.324,,,,,,,,,,,,,,,,,,202.7089,205.2745,2,2.5512,,0,42,42,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.3247,281.4039,space,75.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,281.4039,282.4539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,284.4432,285.4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.461,284.4431,3,1.9475,,0,0,0,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,287.7585,288.8024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.4913,287.7585,2,2.2511,,0,1,1,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,291.4222,292.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.8039,291.4222,1,2.5996,,0,2,2,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,294.7404,295.7835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.4739,294.7403,2,2.2505,,0,3,3,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,297.0404,298.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.7852,297.0403,3,1.2352,,0,4,4,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,299.8888,300.9351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.085,299.8887,2,1.7845,,0,5,5,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,302.9345,303.9813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.9361,302.9345,3,1.9812,,0,6,6,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,305.3694,306.4148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.9828,305.3694,2,1.3672,,0,7,7,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,308.2865,309.3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.4164,308.2865,1,1.851,,0,8,8,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,311.0813,312.1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.3355,311.0807,3,1.7267,,0,9,9,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,313.6517,314.6957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.1336,313.6516,3,1.5007,,0,10,10,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,316.301,317.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.6971,316.3009,3,1.5844,,0,11,11,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,319.2493,320.2964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.3501,319.2493,2,1.884,,0,12,12,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,322.4827,323.5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.2973,322.4826,3,2.1671,,0,13,13,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,325.3322,326.3791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.5284,325.332,1,1.7842,,0,14,14,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,327.8482,328.8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.3797,327.848,3,1.4508,,0,15,15,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,330.9304,331.9746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.897,330.9299,3,2.0174,,0,16,16,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,333.761,334.8101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.9763,333.7609,2,1.766,,0,17,17,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,336.0957,337.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.8107,336.0957,4,1.2683,,0,18,18,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,339.4616,340.5049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.1449,339.4616,4,2.3005,,0,19,19,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,342.3112,343.3542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.5063,342.3111,3,1.7842,,0,20,20,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,344.5605,345.6041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.3557,344.5604,4,1.1847,,0,21,21,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,347.4762,348.5203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.6059,347.476,4,1.8503,,0,22,22,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,350.1087,351.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.5219,350.1086,2,1.5672,,0,23,23,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,353.0089,354.0527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1579,353.0089,2,1.8348,,0,24,24,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,355.6406,356.6867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.054,355.6406,2,1.5665,,0,25,25,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,357.7735,358.8213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.6874,357.7734,3,1.0679,,0,26,26,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,360.3687,361.4207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.8225,360.3687,3,1.5299,,0,27,27,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,362.7721,363.8164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.4218,362.772,4,1.3339,,0,28,28,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,365.4884,366.5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.8176,365.4883,3,1.6511,,0,29,29,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,368.4372,369.4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.5338,368.437,2,1.8839,,0,30,30,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,371.1369,372.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.4864,371.1369,4,1.6344,,0,31,31,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,373.4344,374.4838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.1815,373.4343,4,1.2328,,0,32,32,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,376.1363,377.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.4849,376.1362,3,1.6356,,0,33,33,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,378.8682,379.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.185,378.8681,2,1.6677,,0,34,34,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,381.2658,382.3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.9139,381.2657,3,1.3324,,0,35,35,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,383.8818,384.9303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.3164,383.8818,2,1.5495,,0,36,36,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,385.9825,387.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.9309,385.9825,4,1.0346,,0,37,37,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,388.6943,389.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0283,388.6941,3,1.6411,,0,38,38,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,391.0982,392.1423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.7444,391.0981,4,1.3342,,0,39,39,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,393.9973,395.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.1438,393.9972,2,1.834,,0,40,40,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,396.6771,397.7236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.043,396.677,2,1.6155,,0,41,41,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,399.2296,400.2772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.7254,399.2291,4,1.4843,,0,42,42,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.2781,491.7892,space,91.4939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,491.7893,492.8324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,494.4494,495.4981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.8385,494.4493,3,1.5775,,0,0,0,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,496.6815,497.7312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.4994,496.6815,4,1.1726,,0,1,1,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,498.7977,499.8469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.7321,498.7976,4,1.0499,,0,2,2,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,500.9137,501.9632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.8478,500.9135,3,1.0547,,0,3,3,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,503.2968,504.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.9641,503.2967,2,1.3183,,0,4,4,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,505.5793,506.6287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.3467,505.5792,3,1.2223,,0,5,5,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,507.7286,508.7779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.6295,507.7286,4,1.0858,,0,6,6,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
