instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,170.9617,172.0114,,,,,,,,,,,,,,,,,,168.7454,170.9616,3,2.1987,,0,35,35,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,174.8451,175.8948,,,,,,,,,,,,,,,,,,172.012,174.845,4,2.8201,,0,36,36,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,177.3616,178.4114,,,,,,,,,,,,,,,,,,175.8954,177.3614,3,1.4473,,0,37,37,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,179.2284,180.2781,,,,,,,,,,,,,,,,,,178.4121,179.2282,3,0.7985,,0,38,38,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,181.8286,182.8781,,,,,,,,,,,,,,,,,,180.2788,181.8284,3,1.5321,,0,39,39,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,184.095,185.1446,,,,,,,,,,,,,,,,,,182.8786,184.0948,4,1.2028,,0,40,40,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,186.1612,187.2113,,,,,,,,,,,,,,,,,,185.145,186.1611,3,0.9969,,0,41,41,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,189.3117,190.3614,,,,,,,,,,,,,,,,,,187.2118,189.3115,3,2.088,,0,42,42,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.3621,206.9785,space,16.5882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,206.9787,208.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,209.9121,210.9612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0325,209.9119,2,1.846,,0,0,0,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,212.2446,213.2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.9621,212.2444,3,1.2649,,0,1,1,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,215.5283,216.5779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.2952,215.5282,3,2.2206,,0,2,2,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,217.9118,218.9612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.5784,217.9116,3,1.3172,,0,3,3,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,221.3616,222.4113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.9619,221.3615,1,2.383,,0,4,4,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,224.0615,225.1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.412,224.0614,3,1.636,,0,5,5,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,226.0283,227.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.1116,226.0282,3,0.9038,,0,6,6,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,228.445,229.4945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0784,228.4448,2,1.3543,,0,7,7,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,231.0282,232.0778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.4951,231.0281,3,1.5153,,0,8,8,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,233.8611,234.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0783,233.861,2,1.7655,,0,9,9,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,236.2779,237.3279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.9115,236.2776,3,1.351,,0,10,10,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,238.828,239.8778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.3288,238.8278,3,1.4886,,0,11,11,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,241.7777,242.8279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.8784,241.7775,4,1.8805,,0,12,12,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,244.1284,245.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.8284,244.1282,3,1.2818,,0,13,13,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,247.4946,248.5445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.1776,247.4944,2,2.2993,,0,14,14,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,249.4614,250.5102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.5449,249.4613,3,0.9036,,0,15,15,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,252.1447,253.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.5108,252.1446,2,1.6164,,0,16,16,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,255.0116,256.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.1951,255.0114,3,1.8001,,0,17,17,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,258.6281,259.6777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0617,258.628,3,2.5471,,0,18,18,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,262.2937,263.3445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.6782,262.2936,3,2.5982,,0,19,19,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,266.0107,267.0607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.345,266.0105,4,2.6474,,0,20,20,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,268.028,269.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.061,268.0279,3,0.9503,,0,21,21,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,270.3615,271.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0783,270.3614,3,1.2699,,0,22,22,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,272.2936,273.3434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.4116,272.2935,3,0.8701,,0,23,23,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,274.2113,275.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.3439,274.2111,2,0.8546,,0,24,24,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,278.2781,279.3268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.2617,278.2779,,,,0,25,25,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,280.5946,281.6434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.3274,280.5945,3,1.2538,,0,26,26,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,283.1613,284.2108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.6441,283.1611,1,1.4992,,0,27,27,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,285.7769,286.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.2114,285.7768,2,1.5495,,0,28,28,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,289.0603,290.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.8282,289.0603,1,2.2168,,0,29,29,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,291.3112,292.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.1106,291.3111,3,1.1824,,0,30,30,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,293.7112,294.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.3606,293.7112,3,1.3337,,0,31,31,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,296.1951,297.2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.7615,296.1947,3,1.4152,,0,32,32,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,298.5936,299.6433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.2442,298.5935,3,1.3312,,0,33,33,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,301.4602,302.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.6438,301.4601,3,1.798,,0,34,34,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,303.4443,304.4943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.5116,303.4442,3,0.9152,,0,35,35,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,306.094,307.1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.4949,306.0939,1,1.582,,0,36,36,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,308.3101,309.3608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.1449,308.3099,2,1.1497,,0,37,37,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,312.2778,313.3265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.3614,312.2777,3,2.9,,0,38,38,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,314.9445,315.9935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.3271,314.9444,3,1.6042,,0,39,39,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,317.4934,318.5432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.994,317.4934,1,1.488,,0,40,40,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,321.3269,322.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.5437,321.3267,1,2.7652,,0,41,41,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,323.1945,324.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.3775,323.1943,1,0.7982,,0,42,42,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.244,327.7436,space,3.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,327.7437,328.7932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,330.0282,331.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.7969,330.028,3,1.1965,,0,0,0,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,332.411,333.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0784,332.4109,2,1.3147,,0,1,1,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,335.961,337.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.4615,335.9609,1,2.4823,,0,2,2,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,338.0447,339.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0113,338.0444,1,1.0152,,0,3,3,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18073,001,29,w,2026-06-27_10h05.06.441,Mixed_Gamble_Task,2026.1.3,MacIntel,62.89308176,,,,,,,,,,,340.228,341.2774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0947,340.2279,1,1.1149,,0,4,4,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
