instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,57.849,58.895,56.319,57.849,3,0,6,6,4,1,36,18,1.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,60.301,61.347,58.896,60.301,2,0,7,7,9,1,34,12,1.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,62.862,63.907,61.347,62.862,2,0,8,8,0,1,12,6,1.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,65.03,66.074,63.907,65.03,2,0,9,9,5,1,20,10,1.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,66.075,79.998,space,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,79.998,81.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,82.465,83.518,,,,,,,,,,,,,,,,,,81.055,82.465,2,1.388,,0,0,0,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,85.057,86.103,,,,,,,,,,,,,,,,,,83.519,85.057,3,1.531,,0,1,1,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,87.275,88.321,,,,,,,,,,,,,,,,,,86.103,87.275,4,1.165,,0,2,2,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,89.819,90.864,,,,,,,,,,,,,,,,,,88.321,89.819,2,1.49,,0,3,3,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,92.386,93.432,,,,,,,,,,,,,,,,,,90.864,92.386,3,1.516,,0,4,4,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,94.73,95.775,,,,,,,,,,,,,,,,,,93.432,94.729,4,1.291,,0,5,5,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,97.096,98.143,,,,,,,,,,,,,,,,,,95.775,97.096,2,1.315,,0,6,6,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,99.332,100.377,,,,,,,,,,,,,,,,,,98.143,99.332,3,1.182,,0,7,7,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,101.366,102.412,,,,,,,,,,,,,,,,,,100.378,101.366,1,0.981,,0,8,8,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,103.676,104.721,,,,,,,,,,,,,,,,,,102.412,103.676,3,1.258,,0,9,9,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,105.952,106.998,,,,,,,,,,,,,,,,,,104.722,105.952,2,1.224,,0,10,10,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,108.262,109.308,,,,,,,,,,,,,,,,,,106.998,108.262,2,1.257,,0,11,11,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,110.622,111.667,,,,,,,,,,,,,,,,,,109.308,110.621,2,1.307,,0,12,12,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,112.589,113.635,,,,,,,,,,,,,,,,,,111.668,112.589,1,0.915,,0,13,13,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,114.732,115.778,,,,,,,,,,,,,,,,,,113.635,114.732,3,1.09,,0,14,14,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,116.651,117.696,,,,,,,,,,,,,,,,,,115.778,116.651,1,0.864,,0,15,15,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,118.901,119.947,,,,,,,,,,,,,,,,,,117.696,118.901,2,1.198,,0,16,16,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,120.969,122.015,,,,,,,,,,,,,,,,,,119.947,120.969,1,1.015,,0,17,17,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,122.703,123.749,,,,,,,,,,,,,,,,,,122.015,122.703,1,0.681,,0,18,18,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,124.471,125.517,,,,,,,,,,,,,,,,,,123.749,124.471,1,0.715,,0,19,19,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,126.981,128.026,,,,,,,,,,,,,,,,,,125.517,126.981,2,1.458,,0,20,20,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,129.249,130.294,,,,,,,,,,,,,,,,,,128.027,129.249,2,1.216,,0,21,21,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,131.191,132.237,,,,,,,,,,,,,,,,,,130.295,131.191,1,0.89,,0,22,22,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,133.685,134.73,,,,,,,,,,,,,,,,,,132.238,133.685,1,1.44,,0,23,23,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,135.703,136.748,,,,,,,,,,,,,,,,,,134.731,135.703,1,0.965,,0,24,24,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,137.638,138.683,,,,,,,,,,,,,,,,,,136.748,137.638,1,0.882,,0,25,25,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,140.121,141.167,,,,,,,,,,,,,,,,,,138.683,140.121,1,1.432,,0,26,26,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,141.764,142.81,,,,,,,,,,,,,,,,,,141.168,141.764,1,0.589,,0,27,27,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,143.374,144.419,,,,,,,,,,,,,,,,,,142.81,143.374,1,0.557,,0,28,28,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,145.059,146.112,,,,,,,,,,,,,,,,,,144.419,145.059,1,0.632,,0,29,29,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,146.975,148.021,,,,,,,,,,,,,,,,,,146.112,146.975,1,0.857,,0,30,30,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,149.778,150.823,,,,,,,,,,,,,,,,,,148.021,149.778,1,1.751,,0,31,31,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,151.886,152.932,,,,,,,,,,,,,,,,,,150.823,151.886,1,1.056,,0,32,32,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,154.163,155.208,,,,,,,,,,,,,,,,,,152.933,154.163,2,1.223,,0,33,33,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,155.964,157.009,,,,,,,,,,,,,,,,,,155.209,155.964,1,0.749,,0,34,34,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,158.515,159.561,,,,,,,,,,,,,,,,,,157.01,158.515,2,1.499,,0,35,35,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,160.5,161.546,,,,,,,,,,,,,,,,,,159.562,160.5,1,0.931,,0,36,36,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
