instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,57.6006,58.65,56.3668,57.6006,1,0,6,6,8,1,10,8,1.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,61.667,62.7168,58.6504,61.6669,,0,7,7,2,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,63.9836,65.0336,62.7173,63.9836,1,0,8,8,0,1,12,6,1.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,66.1671,67.217,65.0341,66.1671,1,0,9,9,1,1,18,9,1.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,67.2173,69.8341,space,2.5962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,69.8342,70.8845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,72.051,73.0998,,,,,,,,,,,,,,,,,,70.8892,72.0509,1,1.1356,,0,0,0,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,74.1844,75.2343,,,,,,,,,,,,,,,,,,73.1005,74.1844,1,1.0696,,0,1,1,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,76.4513,77.5011,,,,,,,,,,,,,,,,,,75.2347,76.4513,4,1.2076,,0,2,2,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,79.0341,80.0846,,,,,,,,,,,,,,,,,,77.5015,79.0341,1,1.5238,,0,3,3,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,80.7348,81.784,,,,,,,,,,,,,,,,,,80.085,80.7346,4,0.6366,,0,4,4,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,83.0022,84.0515,,,,,,,,,,,,,,,,,,81.7845,83.0022,1,1.2102,,0,5,5,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,85.5013,86.5517,,,,,,,,,,,,,,,,,,84.0519,85.5012,4,1.4407,,0,6,6,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,87.4352,88.4852,,,,,,,,,,,,,,,,,,86.5521,87.4352,1,0.8683,,0,7,7,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,89.5854,90.6353,,,,,,,,,,,,,,,,,,88.4856,89.5853,1,1.0868,,0,8,8,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,91.7352,92.7852,,,,,,,,,,,,,,,,,,90.6356,91.7352,1,1.0907,,0,9,9,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,93.869,94.9189,,,,,,,,,,,,,,,,,,92.7855,93.869,4,1.0657,,0,10,10,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,96.0691,97.1191,,,,,,,,,,,,,,,,,,94.9193,96.0691,1,1.1371,,0,11,11,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,98.2526,99.3026,,,,,,,,,,,,,,,,,,97.1194,98.2525,1,1.1215,,0,12,12,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,100.5183,101.5694,,,,,,,,,,,,,,,,,,99.303,100.5183,1,1.2072,,0,13,13,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,102.9188,103.9696,,,,,,,,,,,,,,,,,,101.5698,102.9187,1,1.3407,,0,14,14,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,104.8851,105.9363,,,,,,,,,,,,,,,,,,103.97,104.8851,4,0.9065,,0,15,15,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,106.9364,107.9864,,,,,,,,,,,,,,,,,,105.9368,106.9363,1,0.991,,0,16,16,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,108.9853,110.0366,,,,,,,,,,,,,,,,,,107.9868,108.9853,4,0.9894,,0,17,17,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,110.8703,111.9201,,,,,,,,,,,,,,,,,,110.037,110.8703,1,0.8209,,0,18,18,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,113.0378,114.0869,,,,,,,,,,,,,,,,,,111.9207,113.0377,1,1.1092,,0,19,19,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,114.7869,115.836,,,,,,,,,,,,,,,,,,114.0873,114.7869,4,0.689,,0,20,20,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,117.2702,118.3205,,,,,,,,,,,,,,,,,,115.8365,117.2701,4,1.416,,0,21,21,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,119.2031,120.2537,,,,,,,,,,,,,,,,,,118.3209,119.203,1,0.8665,,0,22,22,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,121.1705,122.2208,,,,,,,,,,,,,,,,,,120.2541,121.1705,1,0.9076,,0,23,23,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,123.155,124.2043,,,,,,,,,,,,,,,,,,122.2212,123.1549,1,0.9264,,0,24,24,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,125.1544,126.2039,,,,,,,,,,,,,,,,,,124.2047,125.1543,4,0.9384,,0,25,25,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,127.4032,128.4545,,,,,,,,,,,,,,,,,,126.2042,127.4032,1,1.1911,,0,26,26,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,129.2203,130.2715,,,,,,,,,,,,,,,,,,128.4549,129.2203,4,0.7573,,0,27,27,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,131.2881,132.3381,,,,,,,,,,,,,,,,,,130.272,131.2881,4,1.0049,,0,28,28,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,133.3883,134.4383,,,,,,,,,,,,,,,,,,132.3385,133.3882,4,1.0358,,0,29,29,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,135.3716,136.4217,,,,,,,,,,,,,,,,,,134.4387,135.3716,4,0.925,,0,30,30,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,137.1718,138.2219,,,,,,,,,,,,,,,,,,136.4221,137.1718,4,0.7416,,0,31,31,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,138.9544,140.0053,,,,,,,,,,,,,,,,,,138.2222,138.9544,4,0.7247,,0,32,32,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,140.8048,141.8555,,,,,,,,,,,,,,,,,,140.0056,140.8048,4,0.7815,,0,33,33,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,142.7384,143.7889,,,,,,,,,,,,,,,,,,141.856,142.7384,4,0.8708,,0,34,34,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,144.9558,146.0047,,,,,,,,,,,,,,,,,,143.7893,144.9558,4,1.1505,,0,35,35,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
