instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,173.43,174.476,,,,,,,,,,,,,,,,,,172.441,173.43,1,0.984,,0,37,37,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,176.24,177.286,,,,,,,,,,,,,,,,,,174.476,176.24,2,1.758,,0,38,38,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,178.398,179.445,,,,,,,,,,,,,,,,,,177.286,178.398,4,1.105,,0,39,39,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,180.224,181.271,,,,,,,,,,,,,,,,,,179.446,180.224,4,0.774,,0,40,40,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,181.952,182.997,,,,,,,,,,,,,,,,,,181.272,181.952,4,0.675,,0,41,41,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,183.801,184.849,,,,,,,,,,,,,,,,,,182.998,183.801,4,0.798,,0,42,42,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.849,189.539,space,4.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,189.539,190.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,192.106,193.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.588,192.106,3,1.5,,0,0,0,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,194.359,195.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.154,194.359,1,1.198,,0,1,1,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,196.286,197.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.405,196.286,4,0.875,,0,2,2,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,198.576,199.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.331,198.576,2,1.24,,0,3,3,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,201.205,202.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.624,201.205,2,1.574,,0,4,4,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,203.715,204.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.251,203.715,2,1.457,,0,5,5,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,205.499,206.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.761,205.499,4,0.732,,0,6,6,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,207.273,208.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.545,207.273,4,0.722,,0,7,7,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,209.291,210.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.321,209.291,4,0.964,,0,8,8,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,211.644,212.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.339,211.644,2,1.299,,0,9,9,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,213.587,214.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.69,213.587,4,0.89,,0,10,10,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,216.188,217.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.633,216.188,2,1.549,,0,11,11,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,218.598,219.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.235,218.597,2,1.357,,0,12,12,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,220.574,221.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.645,220.574,4,0.923,,0,13,13,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,223.533,224.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.621,223.533,3,1.906,,0,14,14,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,226.159,227.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.581,226.159,3,1.573,,0,15,15,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,228.363,229.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.207,228.363,1,1.149,,0,16,16,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,231.413,232.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.409,231.413,1,1.999,,0,17,17,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,233.582,234.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.46,233.582,1,1.117,,0,18,18,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,235.74,236.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.628,235.74,1,1.107,,0,19,19,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,238.502,239.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.788,238.502,2,1.708,,0,20,20,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,241.137,242.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.548,241.137,3,1.584,,0,21,21,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,243.172,244.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.183,243.172,4,0.982,,0,22,22,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,245.437,246.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.217,245.437,1,1.215,,0,23,23,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,247.258,248.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.486,247.258,4,0.766,,0,24,24,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,250.258,251.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.303,250.258,4,1.948,,0,25,25,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,252.569,253.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.305,252.569,4,1.258,,0,26,26,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,255.16,256.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.615,255.16,2,1.54,,0,27,27,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,257.388,258.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.207,257.388,1,1.174,,0,28,28,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,259.865,260.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.434,259.865,2,1.425,,0,29,29,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,262.091,263.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.911,262.091,2,1.175,,0,30,30,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,264.625,265.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.137,264.625,4,1.483,,0,31,31,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,266.269,267.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.672,266.269,4,0.591,,0,32,32,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,268.209,269.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.314,268.209,4,0.889,,0,33,33,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,269.944,270.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.257,269.943,4,0.68,,0,34,34,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,271.563,272.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.992,271.563,4,0.566,,0,35,35,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,273.172,274.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.609,273.172,4,0.558,,0,36,36,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,275.374,276.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.218,275.374,1,1.149,,0,37,37,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,277.55,278.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.42,277.55,1,1.125,,0,38,38,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,280.317,281.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.596,280.316,4,1.715,,0,39,39,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,282.97,284.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.364,282.97,3,1.599,,0,40,40,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,285.73,286.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.016,285.73,3,1.708,,0,41,41,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,287.923,288.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.776,287.923,1,1.141,,0,42,42,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.969,295.676,space,6.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,295.676,296.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,297.928,298.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.725,297.928,3,1.185,,0,0,0,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,299.981,301.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.975,299.98,4,0.999,,0,1,1,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,301.965,303.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.026,301.965,1,0.932,,0,2,2,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,304.631,305.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.011,304.631,2,1.615,,0,3,3,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,307.317,308.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.679,307.317,3,1.633,,0,4,4,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,309.26,310.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.364,309.26,1,0.892,,0,5,5,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,311.685,312.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.307,311.685,1,1.374,,0,6,6,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13930,001,20,W,2026-07-02_10h21.23.348,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,313.747,314.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.733,313.747,4,1.008,,0,7,7,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
