instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,71.8395,72.8891,68.8225,71.8393,,0,6,6,3,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,75.3227,76.3721,72.8897,75.3227,2,0,7,7,0,1,12,6,2.4159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,77.0726,78.1224,76.3726,77.0726,3,0,8,8,8,1,10,8,0.6937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,79.9561,81.0057,78.123,79.9561,1,0,9,9,5,1,20,10,1.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,81.0063,84.1061,space,3.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,84.1062,85.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,87.4386,88.489,,,,,,,,,,,,,,,,,,85.1592,87.4385,1,2.2452,,0,0,0,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,89.8728,90.9214,,,,,,,,,,,,,,,,,,88.4897,89.8727,1,1.3665,,0,1,1,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,93.5885,94.639,,,,,,,,,,,,,,,,,,90.9219,93.5885,1,2.6505,,0,2,2,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,96.155,97.2057,,,,,,,,,,,,,,,,,,94.6395,96.155,4,1.4998,,0,3,3,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,97.9726,99.021,,,,,,,,,,,,,,,,,,97.2061,97.9726,1,0.7543,,0,4,4,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,100.5225,101.5724,,,,,,,,,,,,,,,,,,99.0213,100.5225,1,1.4853,,0,5,5,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,102.7892,103.8381,,,,,,,,,,,,,,,,,,101.573,102.7891,1,1.2093,,0,6,6,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,105.3392,106.3891,,,,,,,,,,,,,,,,,,103.8387,105.3392,1,1.4935,,0,7,7,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,107.956,109.0057,,,,,,,,,,,,,,,,,,106.3896,107.9559,1,1.5489,,0,8,8,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,109.8054,110.8558,,,,,,,,,,,,,,,,,,109.0062,109.8054,1,0.7907,,0,9,9,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,112.2559,113.3057,,,,,,,,,,,,,,,,,,110.8564,112.2559,4,1.3919,,0,10,10,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,116.3227,117.3724,,,,,,,,,,,,,,,,,,113.3062,116.3227,,,,0,11,11,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,118.5725,119.6226,,,,,,,,,,,,,,,,,,117.373,118.5724,1,1.1803,,0,12,12,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,120.4898,121.5391,,,,,,,,,,,,,,,,,,119.6233,120.4897,1,0.8602,,0,13,13,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,122.156,123.2059,,,,,,,,,,,,,,,,,,121.5397,122.1559,1,0.6028,,0,14,14,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,123.756,124.8058,,,,,,,,,,,,,,,,,,123.2065,123.756,1,0.536,,0,15,15,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,126.556,127.6058,,,,,,,,,,,,,,,,,,124.8064,126.5559,3,1.7417,,0,16,16,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,128.7888,129.8391,,,,,,,,,,,,,,,,,,127.6062,128.7888,1,1.1688,,0,17,17,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,130.7059,131.7558,,,,,,,,,,,,,,,,,,129.8396,130.7058,1,0.8583,,0,18,18,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,132.6895,133.7391,,,,,,,,,,,,,,,,,,131.7563,132.6895,1,0.9272,,0,19,19,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,134.6561,135.7057,,,,,,,,,,,,,,,,,,133.7398,134.6561,1,0.8993,,0,20,20,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,137.0562,138.1058,,,,,,,,,,,,,,,,,,135.7062,137.0562,1,1.3327,,0,21,21,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,139.6061,140.6548,,,,,,,,,,,,,,,,,,138.1064,139.606,4,1.4833,,0,22,22,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,141.5728,142.6216,,,,,,,,,,,,,,,,,,140.6553,141.5727,1,0.9004,,0,23,23,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,143.8059,144.8549,,,,,,,,,,,,,,,,,,142.6222,143.8059,1,1.1665,,0,24,24,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,145.9734,147.0225,,,,,,,,,,,,,,,,,,144.8555,145.9733,4,1.111,,0,25,25,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,148.1384,149.1882,,,,,,,,,,,,,,,,,,147.023,148.1383,4,1.0996,,0,26,26,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,151.2226,152.2715,,,,,,,,,,,,,,,,,,149.1887,151.2226,1,2.017,,0,27,27,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,153.5393,154.5886,,,,,,,,,,,,,,,,,,152.272,153.5392,4,1.2501,,0,28,28,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,155.3718,156.4226,,,,,,,,,,,,,,,,,,154.5891,155.3717,4,0.7702,,0,29,29,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,157.3559,158.406,,,,,,,,,,,,,,,,,,156.423,157.3557,4,0.9156,,0,30,30,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,159.4384,160.4881,,,,,,,,,,,,,,,,,,158.4065,159.4384,4,1.0158,,0,31,31,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,161.3726,162.4225,,,,,,,,,,,,,,,,,,160.4886,161.3726,1,0.8749,,0,32,32,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,163.3228,164.3727,,,,,,,,,,,,,,,,,,162.423,163.3228,4,0.8858,,0,33,33,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,166.3728,167.4216,,,,,,,,,,,,,,,,,,164.3734,166.3727,4,1.9825,,0,34,34,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,168.2059,169.2553,,,,,,,,,,,,,,,,,,167.4221,168.2058,1,0.7738,,0,35,35,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
