instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,198.2024,199.2505,,,,,,,,,,,,,,,,,,197.1848,198.2023,4,1.0006,,0,36,36,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,200.7001,201.7472,,,,,,,,,,,,,,,,,,199.2511,200.7,4,1.4326,,0,37,37,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,203.4298,204.4792,,,,,,,,,,,,,,,,,,201.7475,203.4298,3,1.666,,0,38,38,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,205.8285,206.8766,,,,,,,,,,,,,,,,,,204.4799,205.8284,4,1.3326,,0,39,39,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,207.8932,208.9427,,,,,,,,,,,,,,,,,,206.8772,207.8932,4,1,,0,40,40,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,211.0237,212.0723,,,,,,,,,,,,,,,,,,208.9432,211.0236,2,2.0652,,0,41,41,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,213.988,215.0357,,,,,,,,,,,,,,,,,,212.0729,213.9879,4,1.8995,,0,42,42,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0365,219.7425,space,4.6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,219.7428,220.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,221.7961,222.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.7945,221.796,4,0.98,,0,0,0,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,224.0714,225.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.8399,224.0714,4,1.2062,,0,1,1,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,226.2389,227.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.1211,226.2389,4,1.0965,,0,2,2,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,228.6738,229.7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.2857,228.6737,4,1.3662,,0,3,3,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,232.663,233.7119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.7168,232.663,2,2.9245,,0,4,4,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,235.1273,236.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.7123,235.1273,3,1.3898,,0,5,5,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,237.1826,238.2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.1766,237.1825,4,0.9845,,0,6,6,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,240.6223,241.6761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.2245,240.6223,2,2.37,,0,7,7,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,243.477,244.5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.6763,243.4769,1,1.7835,,0,8,8,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,247.1049,248.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.5219,247.1048,1,2.5637,,0,9,9,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,250.0525,251.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.1517,250.0525,2,1.882,,0,10,10,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,252.5336,253.5769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0993,252.5335,4,1.4155,,0,11,11,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,256.1305,257.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.5774,256.1305,2,2.5313,,0,12,12,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,258.3557,259.3933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.1746,258.3556,4,1.1542,,0,13,13,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,262.4028,263.4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.3938,262.4027,,,,0,14,14,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,265.2563,266.2988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.4417,265.2562,2,1.7991,,0,15,15,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,268.2801,269.3291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.2994,268.28,3,1.9531,,0,16,16,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,270.816,271.8602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.3298,270.816,4,1.4647,,0,17,17,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,272.6331,273.6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.8608,272.633,4,0.75,,0,18,18,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,274.4479,275.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.6816,274.4478,4,0.7505,,0,19,19,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,277.2929,278.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.4964,277.2928,2,1.7803,,0,20,20,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,280.2755,281.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.3424,280.2755,1,1.9153,,0,21,21,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,283.2547,284.2988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.3192,283.2547,2,1.9147,,0,22,22,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,285.9705,287.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.2998,285.9705,3,1.6494,,0,23,23,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,288.6509,289.6938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0133,288.6508,2,1.6155,,0,24,24,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,291.5468,292.5904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.6943,291.5467,3,1.831,,0,25,25,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,295.61,296.6586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.5909,295.6099,,,,0,26,26,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,297.9188,298.9678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.659,297.9188,4,1.2339,,0,27,27,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,300.7165,301.7652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.9682,300.7164,3,1.7344,,0,28,28,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,304.6181,305.6614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.7658,304.6181,3,2.8311,,0,29,29,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,307.4764,308.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.6616,307.4763,2,1.7905,,0,30,30,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,309.4415,310.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.5265,309.4414,4,0.8829,,0,31,31,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,311.6285,312.6716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.4962,311.6285,3,1.1165,,0,32,32,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,314.0537,315.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.672,314.0537,4,1.3585,,0,33,33,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,316.0019,317.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.1028,316.0018,4,0.8712,,0,34,34,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,318.3553,319.4015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0509,318.3553,2,1.2828,,0,35,35,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,320.8474,321.8963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.4019,320.8474,2,1.4215,,0,36,36,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,323.0788,324.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.8968,323.0787,3,1.1531,,0,37,37,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,325.7983,326.8421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.1312,325.7983,2,1.6487,,0,38,38,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,328.4972,329.5452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.8428,328.4972,2,1.6326,,0,39,39,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,331.3117,332.3594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.5458,331.3116,2,1.7495,,0,40,40,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,335.0555,336.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.36,335.0554,2,2.6796,,0,41,41,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,338.2712,339.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.1007,338.2711,3,2.1489,,0,42,42,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.3146,352.2027,space,12.8558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,352.2028,353.2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,354.9001,355.9484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.262,354.9,2,1.6014,,0,0,0,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,357.3807,358.4289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.9493,357.3806,3,1.408,,0,1,1,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,359.9349,360.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.4293,359.9348,3,1.4836,,0,2,2,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,362.7817,363.8243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.9777,362.7816,3,1.7824,,0,3,3,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,365.2445,366.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.8249,365.2444,1,1.3985,,0,4,4,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,367.7273,368.7697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.2933,367.7271,4,1.4164,,0,5,5,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18046,001,23,w,2026-06-24_11h42.11.349,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,370.0253,371.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.7703,370.0252,1,1.2332,,0,6,6,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
