instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,158.383,159.433,,,,,,,,,,,,,,,,,,157.216,158.382,1,1.151,,0,37,37,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,160.552,161.602,,,,,,,,,,,,,,,,,,159.435,160.552,1,1.103,,0,38,38,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,163.07,164.12,,,,,,,,,,,,,,,,,,161.603,163.07,2,1.453,,0,39,39,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,165.288,166.339,,,,,,,,,,,,,,,,,,164.121,165.288,2,1.155,,0,40,40,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,167.491,168.541,,,,,,,,,,,,,,,,,,166.34,167.491,1,1.134,,0,41,41,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,170.009,171.059,,,,,,,,,,,,,,,,,,168.543,170.009,3,1.454,,0,42,42,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.06,172.811,space,1.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,172.811,173.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,175.947,176.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.867,175.947,2,2.056,,0,0,0,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,178.5,179.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.999,178.5,1,1.482,,0,1,1,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,180.685,181.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.551,180.685,2,1.114,,0,2,2,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,182.753,183.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.736,182.753,2,1.004,,0,3,3,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,184.938,185.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.805,184.938,1,1.114,,0,4,4,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,187.457,188.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.99,187.457,3,1.455,,0,5,5,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,190.409,191.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.508,190.409,3,1.883,,0,6,6,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,192.945,193.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.464,192.945,2,1.468,,0,7,7,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,195.131,196.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.996,195.13,2,1.118,,0,8,8,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,198.083,199.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.183,198.082,4,1.886,,0,9,9,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,201.018,202.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.135,201.018,3,1.869,,0,10,10,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,203.604,204.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.07,203.604,3,1.519,,0,11,11,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,206.69,207.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.656,206.69,4,2.018,,0,12,12,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,209.125,210.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.742,209.125,4,1.368,,0,13,13,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,211.677,212.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.176,211.677,3,1.487,,0,14,14,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,214.597,215.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.729,214.597,2,1.852,,0,15,15,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,217.398,218.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.648,217.398,3,1.74,,0,16,16,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,221.068,222.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.451,221.068,2,2.603,,0,17,17,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,224.039,225.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.119,224.039,3,1.903,,0,18,18,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,226.79,227.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.091,226.79,2,1.685,,0,19,19,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,229.559,230.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.842,229.559,1,1.7,,0,20,20,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,232.495,233.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.61,232.495,3,1.875,,0,21,21,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,235.547,236.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.546,235.547,1,1.986,,0,22,22,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,238.2,239.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.599,238.2,1,1.585,,0,23,23,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,240.952,242.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.25,240.952,3,1.685,,0,24,24,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,243.27,244.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.002,243.27,1,1.252,,0,25,25,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,245.772,246.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.322,245.772,4,1.434,,0,26,26,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,248.108,249.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.824,248.108,1,1.268,,0,27,27,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,250.61,251.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.159,250.609,4,1.438,,0,28,28,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,252.862,253.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.661,252.862,4,1.184,,0,29,29,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,255.481,256.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.916,255.481,3,1.557,,0,30,30,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,259.017,260.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.532,259.017,1,2.466,,0,31,31,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,261.785,262.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.069,261.785,3,1.705,,0,32,32,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,264.688,265.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.837,264.688,3,1.836,,0,33,33,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,267.24,268.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.74,267.24,4,1.489,,0,34,34,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,269.509,270.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.293,269.509,4,1.202,,0,35,35,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,272.094,273.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.56,272.094,1,1.518,,0,36,36,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,274.813,275.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.145,274.813,2,1.654,,0,37,37,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,277.215,278.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.864,277.215,3,1.336,,0,38,38,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,279.217,280.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.266,279.217,3,0.938,,0,39,39,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,281.369,282.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.269,281.369,3,1.089,,0,40,40,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,284.439,285.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.42,284.438,1,2.002,,0,41,41,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,287.24,288.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.491,287.24,4,1.734,,0,42,42,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.291,289.308,space,0.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,289.309,290.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,292.36,293.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.365,292.36,4,1.966,,0,0,0,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,294.463,295.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.412,294.463,4,1.032,,0,1,1,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,297.165,298.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.514,297.165,2,1.635,,0,2,2,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,300.117,301.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.216,300.117,3,1.884,,0,3,3,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,303.12,304.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.17,303.12,3,1.941,,0,4,4,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,305.805,306.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.171,305.805,1,1.616,,0,5,5,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,308.208,309.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.857,308.208,1,1.332,,0,6,6,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,310.727,311.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.259,310.727,1,1.451,,0,7,7,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,313.445,314.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.778,313.445,1,1.652,,0,8,8,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
