instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,146.959,148.008,,,,,,,,,,,,,,,,,,146.227,146.959,4,0.724,,0,37,37,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,148.775,149.825,,,,,,,,,,,,,,,,,,148.009,148.775,4,0.754,,0,38,38,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,150.458,151.509,,,,,,,,,,,,,,,,,,149.826,150.458,4,0.619,,0,39,39,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,152.027,153.075,,,,,,,,,,,,,,,,,,151.509,152.026,4,0.509,,0,40,40,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,153.592,154.641,,,,,,,,,,,,,,,,,,153.075,153.592,4,0.502,,0,41,41,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,155.892,156.941,,,,,,,,,,,,,,,,,,154.645,155.891,4,1.231,,0,42,42,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.942,160.592,space,3.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,160.592,161.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,162.508,163.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.65,162.508,4,0.822,,0,0,0,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,164.058,165.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.559,164.058,4,0.489,,0,1,1,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,166.109,167.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.108,166.108,4,0.985,,0,2,2,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,168.525,169.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.158,168.524,4,1.35,,0,3,3,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,170.358,171.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.575,170.358,4,0.77,,0,4,4,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,172.125,173.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.409,172.125,1,0.705,,0,5,5,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,173.908,174.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.175,173.908,4,0.721,,0,6,6,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,175.775,176.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.958,175.775,4,0.799,,0,7,7,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,177.358,178.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.825,177.358,4,0.521,,0,8,8,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,179.108,180.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.409,179.108,4,0.685,,0,9,9,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,180.892,181.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.159,180.892,4,0.715,,0,10,10,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,182.708,183.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.942,182.708,4,0.755,,0,11,11,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,184.458,185.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.758,184.458,4,0.685,,0,12,12,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,186.108,187.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.507,186.108,4,0.586,,0,13,13,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,187.958,189.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.158,187.957,4,0.782,,0,14,14,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,189.726,190.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.007,189.725,4,0.709,,0,15,15,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,191.574,192.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.774,191.574,4,0.788,,0,16,16,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,193.525,194.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.628,193.524,4,0.881,,0,17,17,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,195.341,196.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.574,195.341,4,0.752,,0,18,18,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,197.024,198.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.391,197.024,4,0.618,,0,19,19,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,198.824,199.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.075,198.824,4,0.736,,0,20,20,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,200.658,201.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.874,200.657,4,0.767,,0,21,21,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,202.608,203.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.708,202.608,4,0.881,,0,22,22,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,204.558,205.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.657,204.558,1,0.886,,0,23,23,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,206.59,207.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.608,206.59,1,0.97,,0,24,24,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,208.357,209.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.641,208.357,4,0.7,,0,25,25,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,210.158,211.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.408,210.158,4,0.733,,0,26,26,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,211.941,212.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.208,211.94,4,0.719,,0,27,27,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,213.825,214.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.991,213.825,4,0.821,,0,28,28,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,215.824,216.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.875,215.824,4,0.932,,0,29,29,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,217.557,218.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.876,217.557,4,0.666,,0,30,30,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,219.276,220.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.608,219.276,4,0.659,,0,31,31,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,220.99,222.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.325,220.99,4,0.651,,0,32,32,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,222.89,223.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.042,222.89,4,0.835,,0,33,33,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,224.54,225.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.94,224.54,4,0.584,,0,34,34,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,226.675,227.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.594,226.675,4,1.067,,0,35,35,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,228.24,229.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.724,228.24,4,0.502,,0,36,36,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,230.091,231.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.291,230.09,4,0.783,,0,37,37,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,232.324,233.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.141,232.324,4,1.167,,0,38,38,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,234.957,236.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.376,234.957,4,1.568,,0,39,39,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,238.406,239.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.009,238.406,4,2.384,,0,40,40,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,240.341,241.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.458,240.341,4,0.874,,0,41,41,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,242.524,243.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.391,242.523,4,1.117,,0,42,42,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.573,288.974,space,45.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,288.975,290.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,291.673,292.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.03,291.672,1,1.602,,0,0,0,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,293.373,294.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.723,293.373,4,0.633,,0,1,1,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,295.338,296.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.423,295.338,4,0.905,,0,2,2,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,297.155,298.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.39,297.155,1,0.755,,0,3,3,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,298.922,299.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.206,298.922,4,0.7,,0,4,4,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,300.722,301.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.973,300.722,1,0.733,,0,5,5,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,302.288,303.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.772,302.288,4,0.506,,0,6,6,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,303.855,304.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.339,303.855,4,0.5,,0,7,7,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17689,001,23,,2026-06-24_12h51.33.505,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,305.439,306.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.905,305.438,4,0.521,,0,8,8,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
