instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,147.857,148.907,,,,,,,,,,,,,,,,,,147.124,147.857,1,0.718,,0,37,37,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,149.774,150.824,,,,,,,,,,,,,,,,,,148.908,149.774,2,0.851,,0,38,38,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,151.941,152.991,,,,,,,,,,,,,,,,,,150.825,151.941,1,1.103,,0,39,39,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,153.474,154.524,,,,,,,,,,,,,,,,,,152.991,153.474,2,0.474,,0,40,40,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,155.307,156.357,,,,,,,,,,,,,,,,,,154.525,155.307,1,0.769,,0,41,41,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,157.491,158.541,,,,,,,,,,,,,,,,,,156.358,157.491,1,1.118,,0,42,42,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.542,162.475,space,3.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,162.475,163.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,164.308,165.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.528,164.308,1,0.75,,0,0,0,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,165.924,166.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.358,165.924,1,0.555,,0,1,1,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,167.658,168.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.975,167.658,1,0.667,,0,2,2,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,169.491,170.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.708,169.491,1,0.77,,0,3,3,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,171.541,172.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.541,171.541,2,0.985,,0,4,4,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,173.341,174.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.581,173.341,1,0.749,,0,5,5,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,175.025,176.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.391,175.024,1,0.619,,0,6,6,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,177.073,178.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.075,177.073,1,0.988,,0,7,7,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,178.924,179.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.125,178.924,1,0.783,,0,8,8,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,180.591,181.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.975,180.591,1,0.609,,0,9,9,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,182.574,183.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.642,182.574,1,0.92,,0,10,10,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,184.507,185.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.625,184.507,2,0.874,,0,11,11,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,187.257,188.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.558,187.257,3,1.69,,0,12,12,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,189.141,190.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.308,189.141,1,0.817,,0,13,13,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,191.024,192.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.192,191.024,1,0.819,,0,14,14,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,192.641,193.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.074,192.641,1,0.555,,0,15,15,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,194.941,195.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.691,194.941,2,1.239,,0,16,16,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,197.541,198.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.991,197.541,2,1.535,,0,17,17,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,199.791,200.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.592,199.791,1,1.187,,0,18,18,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,201.674,202.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.841,201.674,2,0.821,,0,19,19,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,203.941,204.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.725,203.941,1,1.205,,0,20,20,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,206.091,207.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.991,206.091,1,1.083,,0,21,21,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,208.208,209.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.14,208.207,2,1.053,,0,22,22,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,209.924,210.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.258,209.924,2,0.652,,0,23,23,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,211.774,212.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.975,211.774,2,0.789,,0,24,24,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,214.258,215.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.824,214.258,3,1.42,,0,25,25,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,216.558,217.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.308,216.558,2,1.233,,0,26,26,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,219.141,220.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.608,219.141,1,1.519,,0,27,27,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,222.708,223.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.191,222.707,4,2.502,,0,28,28,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,226.474,227.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.758,226.474,1,2.7,,0,29,29,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,228.657,229.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.525,228.657,2,1.115,,0,30,30,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,232.007,233.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.708,232.007,1,2.286,,0,31,31,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,235.257,236.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.058,235.257,3,2.189,,0,32,32,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,238.041,239.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.308,238.041,1,1.716,,0,33,33,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,240.224,241.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.091,240.224,1,1.12,,0,34,34,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,242.658,243.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.274,242.657,1,1.367,,0,35,35,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,244.373,245.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.708,244.373,1,0.654,,0,36,36,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,246.073,247.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.424,246.073,1,0.633,,0,37,37,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,248.374,249.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.124,248.374,1,1.233,,0,38,38,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,250.807,251.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.424,250.807,1,1.369,,0,39,39,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,252.507,253.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.858,252.507,1,0.637,,0,40,40,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,254.091,255.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.558,254.091,1,0.518,,0,41,41,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,255.741,256.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.141,255.741,1,0.587,,0,42,42,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.791,425.908,space,169.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,425.908,426.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,428.641,429.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.96,428.641,2,1.646,,0,0,0,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,430.473,431.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.69,430.473,1,0.776,,0,1,1,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,432.223,433.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.524,432.223,1,0.683,,0,2,2,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,434.107,435.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.274,434.106,1,0.819,,0,3,3,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,436.007,437.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.157,436.007,1,0.839,,0,4,4,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,437.957,439.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.057,437.956,1,0.888,,0,5,5,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,439.64,440.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.007,439.64,1,0.62,,0,6,6,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,441.373,442.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.691,441.373,2,0.675,,0,7,7,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
