instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,129.483,130.541,,,,,,,,,,,,,,,,,,128.242,129.483,4,1.228,,0,37,37,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,132.248,133.274,,,,,,,,,,,,,,,,,,130.542,132.248,4,1.695,,0,38,38,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,135.149,136.207,,,,,,,,,,,,,,,,,,133.275,135.149,2,1.862,,0,39,39,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,139.241,140.278,,,,,,,,,,,,,,,,,,136.208,139.241,,,,0,40,40,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,141.083,142.14,,,,,,,,,,,,,,,,,,140.282,141.083,4,0.784,,0,41,41,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,142.941,143.973,,,,,,,,,,,,,,,,,,142.142,142.941,4,0.777,,0,42,42,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.974,147.774,space,3.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,147.774,148.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,149.249,150.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.812,149.249,4,0.398,,0,0,0,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,151.448,152.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.308,151.447,4,1.128,,0,1,1,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,153.548,154.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.474,153.548,4,1.062,,0,2,2,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,155.24,156.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.607,155.24,4,0.612,,0,3,3,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,158.447,159.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.273,158.447,3,2.161,,0,4,4,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,160.748,161.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.507,160.748,2,1.229,,0,5,5,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,163.713,164.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.807,163.712,4,1.893,,0,6,6,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,165.839,166.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.773,165.839,4,1.044,,0,7,7,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,168.839,169.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.873,168.839,4,1.945,,0,8,8,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,170.78,171.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.874,170.78,4,0.893,,0,9,9,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,172.746,173.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.84,172.746,3,0.894,,0,10,10,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,175.812,176.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.772,175.812,4,2.029,,0,11,11,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,178.005,179.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.839,178.005,4,1.145,,0,12,12,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,180.413,181.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.038,180.412,2,1.361,,0,13,13,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,182.038,183.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.438,182.038,4,0.578,,0,14,14,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,183.704,184.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.072,183.704,4,0.61,,0,15,15,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,185.571,186.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.739,185.571,4,0.811,,0,16,16,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,187.971,189.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.605,187.971,1,1.344,,0,17,17,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,190.004,191.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.005,190.004,4,0.98,,0,18,18,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,191.911,192.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.038,191.911,4,0.861,,0,19,19,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,193.944,194.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.971,193.944,4,0.962,,0,20,20,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,195.837,196.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.971,195.837,4,0.845,,0,21,21,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,197.604,198.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.871,197.603,4,0.712,,0,22,22,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,200.479,201.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.637,200.479,3,1.827,,0,23,23,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,202.511,203.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.538,202.51,4,0.96,,0,24,24,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,205.203,206.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.537,205.203,4,1.646,,0,25,25,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,207.776,208.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.237,207.776,4,1.527,,0,26,26,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,209.544,210.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.803,209.544,4,0.727,,0,27,27,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,211.136,212.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.603,211.136,4,0.511,,0,28,28,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,213.242,214.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.169,213.242,1,1.061,,0,29,29,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,215.236,216.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.269,215.235,4,0.944,,0,30,30,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,217.036,218.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.269,217.036,4,0.747,,0,31,31,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,218.81,219.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.069,218.81,4,0.727,,0,32,32,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,220.442,221.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.869,220.441,4,0.561,,0,33,33,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,222.502,223.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.469,222.501,4,1.012,,0,34,34,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,224.768,225.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.535,224.768,4,1.214,,0,35,35,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,226.968,228.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.802,226.968,3,1.145,,0,36,36,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,228.935,229.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.002,228.934,4,0.911,,0,37,37,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,231.409,232.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.968,231.409,4,1.411,,0,38,38,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,233.368,234.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.469,233.368,4,0.876,,0,39,39,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,234.942,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.402,234.942,4,0.529,,0,40,40,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,236.501,237.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.001,236.501,4,0.479,,0,41,41,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,239.275,240.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.534,239.275,3,1.73,,0,42,42,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.334,242.041,space,1.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,242.041,243.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,243.474,244.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.105,243.474,4,0.33,,0,0,0,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,245.3,246.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.534,245.3,4,0.745,,0,1,1,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,247.107,248.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.334,247.107,4,0.761,,0,2,2,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,249.542,250.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.135,249.541,3,1.393,,0,3,3,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,251.267,252.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.601,251.266,4,0.643,,0,4,4,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,252.833,253.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.3,252.833,4,0.512,,0,5,5,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,254.707,255.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.867,254.707,1,0.829,,0,6,6,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,256.699,257.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.733,256.699,4,0.945,,0,7,7,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18289,001,19,w,2026-07-11_17h26.04.608,Mixed_Gamble_Task,2026.1.3,iPad,19.60784314,,,,,,,,,,,258.374,259.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.733,258.373,4,0.629,,0,8,8,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
