instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,158.2551,159.305,,,,,,,,,,,,,,,,,,157.5223,158.255,1,0.7157,,0,35,35,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,160.0885,161.1383,,,,,,,,,,,,,,,,,,159.3056,160.0885,1,0.7667,,0,36,36,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,161.8218,162.8717,,,,,,,,,,,,,,,,,,161.1389,161.8218,4,0.6651,,0,37,37,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,163.322,164.3718,,,,,,,,,,,,,,,,,,162.8724,163.3219,1,0.4316,,0,38,38,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,165.1553,166.205,,,,,,,,,,,,,,,,,,164.3724,165.1553,1,0.7673,,0,39,39,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,167.4723,168.522,,,,,,,,,,,,,,,,,,166.2057,167.4723,1,1.2514,,0,40,40,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,169.6721,170.7221,,,,,,,,,,,,,,,,,,168.5225,169.672,4,1.1319,,0,41,41,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,171.9223,172.972,,,,,,,,,,,,,,,,,,170.7225,171.9223,1,1.182,,0,42,42,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.9725,178.8227,space,5.8241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,178.8228,179.8721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,180.8892,181.9389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.8757,180.8892,4,0.9846,,0,0,0,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,182.6059,183.6556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.9398,182.6058,4,0.6488,,0,1,1,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,184.4555,185.5056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.6562,184.4554,4,0.7823,,0,2,2,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,186.1893,187.2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.5062,186.1893,4,0.6657,,0,3,3,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,189.2392,190.2891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.2395,189.2392,1,1.9823,,0,4,4,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,191.3226,192.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.2897,191.3225,1,1.0167,,0,5,5,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,193.456,194.5059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.3731,193.456,1,1.0649,,0,6,6,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,195.0894,196.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.5064,195.0893,4,0.5662,,0,7,7,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,196.8563,197.9059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.1398,196.8562,1,0.6991,,0,8,8,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,198.9393,199.9894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.9065,198.9393,1,1.0253,,0,9,9,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,200.5063,201.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.9899,200.5062,1,0.4989,,0,10,10,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,201.8896,202.9384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.5566,201.8896,1,0.3271,,0,11,11,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,204.6729,205.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.939,204.6729,4,1.7181,,0,12,12,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,206.5399,207.5895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.7234,206.5398,1,0.7991,,0,13,13,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,208.3066,209.3563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.5902,208.3064,1,0.698,,0,14,14,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,210.0401,211.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.3568,210.04,1,0.6773,,0,15,15,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,213.1562,214.2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0901,213.1561,1,2.0593,,0,16,16,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,215.8388,216.8887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.2069,215.8388,1,1.6157,,0,17,17,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,217.6055,218.6565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.8893,217.6055,1,0.6995,,0,18,18,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,219.0723,220.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.657,219.0722,4,0.4025,,0,19,19,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,220.5724,221.6222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.1226,220.5722,1,0.4335,,0,20,20,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,222.5734,223.6222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.6228,222.5733,1,0.9334,,0,21,21,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,224.4058,225.4565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.6227,224.4058,1,0.7697,,0,22,22,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,226.4224,227.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.4572,226.4224,1,0.9496,,0,23,23,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,227.9067,228.9566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.473,227.9067,1,0.4158,,0,24,24,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,229.2736,230.3234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.9572,229.2735,1,0.2994,,0,25,25,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,230.9392,231.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.3239,230.9391,1,0.598,,0,26,26,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,233.7736,234.8235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.9907,233.7735,4,1.7765,,0,27,27,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,235.4728,236.5235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.824,235.4728,1,0.6336,,0,28,28,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,236.9569,238.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.5241,236.9569,1,0.4149,,0,29,29,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,239.2737,240.3227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0065,239.2737,1,1.2524,,0,30,30,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,241.5573,242.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.3232,241.5572,4,1.2174,,0,31,31,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,243.5239,244.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.6075,243.5238,4,0.899,,0,32,32,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,245.4064,246.4561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.5744,245.4063,1,0.8167,,0,33,33,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,247.5073,248.5571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.4567,247.5072,1,1.0337,,0,34,34,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,249.1571,250.2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.5577,249.1571,1,0.5812,,0,35,35,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,251.2065,252.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.2068,251.2064,4,0.983,,0,36,36,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,253.1574,254.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.2578,253.1573,4,0.8822,,0,37,37,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,254.8907,255.9407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.2068,254.8907,1,0.6671,,0,38,38,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,256.5242,257.5731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.9413,256.5242,1,0.5655,,0,39,39,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,258.3243,259.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.5736,258.3243,1,0.7335,,0,40,40,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,260.5743,261.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.3745,260.5743,1,1.1821,,0,41,41,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,262.341,263.3909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.6234,262.3408,4,0.7021,,0,42,42,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.3913,265.3411,space,1.9207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,265.3412,266.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,267.4571,268.5076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.394,267.457,1,1.0352,,0,0,0,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,269.1409,270.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.5085,269.1409,1,0.6254,,0,1,1,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,270.6573,271.7077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.1905,270.6573,1,0.4534,,0,2,2,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,272.3746,273.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.7083,272.3746,4,0.6482,,0,3,3,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17488,001,23,w,2026-06-29_15h22.48.516,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,273.9409,274.9907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.424,273.9408,1,0.5014,,0,4,4,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
