instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,176.8,177.845,,,,,,,,,,,,,,,,,,175.579,176.8,3,1.213,,0,38,38,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,179.566,180.612,,,,,,,,,,,,,,,,,,177.845,179.566,3,1.712,,0,39,39,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,181.652,182.695,,,,,,,,,,,,,,,,,,180.612,181.652,2,1.031,,0,40,40,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,184.952,185.995,,,,,,,,,,,,,,,,,,182.695,184.952,3,2.248,,0,41,41,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,187.717,188.762,,,,,,,,,,,,,,,,,,185.996,187.717,2,1.713,,0,42,42,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.763,193.502,space,4.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,193.502,194.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,196.701,197.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.548,196.7,2,2.125,,0,0,0,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,198.686,199.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.746,198.685,4,0.93,,0,1,1,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,201.784,202.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.729,201.784,2,2.045,,0,2,2,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,204.318,205.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.829,204.318,2,1.48,,0,3,3,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,206.636,207.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.362,206.636,2,1.264,,0,4,4,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,208.986,210.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.679,208.986,1,1.298,,0,5,5,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,211.586,212.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.029,211.586,2,1.548,,0,6,6,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,213.952,214.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.629,213.952,4,1.314,,0,7,7,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,216.135,217.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.996,216.135,1,1.131,,0,8,8,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,218.848,219.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.18,218.848,4,1.661,,0,9,9,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,221.734,222.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.896,221.734,3,1.829,,0,10,10,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,223.985,225.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.78,223.985,2,1.197,,0,11,11,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,226.603,227.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.03,226.603,3,1.565,,0,12,12,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,228.885,229.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.646,228.885,3,1.23,,0,13,13,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,230.703,231.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.931,230.703,3,0.764,,0,14,14,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,233.636,234.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.747,233.636,3,1.881,,0,15,15,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,235.969,237.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.68,235.969,2,1.283,,0,16,16,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,238.818,239.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.013,238.818,3,1.796,,0,17,17,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,241.036,242.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.863,241.036,1,1.164,,0,18,18,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,243.134,244.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.08,243.134,2,1.045,,0,19,19,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,246.387,247.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.18,246.387,3,2.198,,0,20,20,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,248.785,249.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.43,248.785,2,1.347,,0,21,21,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,250.918,251.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.83,250.918,1,1.08,,0,22,22,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,253.285,254.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.963,253.285,2,1.312,,0,23,23,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,255.553,256.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.33,255.553,2,1.215,,0,24,24,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,257.986,259.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.597,257.986,3,1.381,,0,25,25,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,260.454,261.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.03,260.454,3,1.414,,0,26,26,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,263.387,264.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.497,263.386,3,1.88,,0,27,27,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,266.171,267.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.43,266.171,2,1.731,,0,28,28,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,269.021,270.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.214,269.021,2,1.798,,0,29,29,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,272.003,273.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.064,272.003,4,1.93,,0,30,30,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,274.136,275.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.047,274.136,3,1.08,,0,31,31,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,276.57,277.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.181,276.57,3,1.381,,0,32,32,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,278.704,279.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.614,278.704,3,1.082,,0,33,33,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,280.487,281.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.747,280.487,3,0.732,,0,34,34,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,283.22,284.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.531,283.22,4,1.681,,0,35,35,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,285.054,286.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.264,285.054,3,0.781,,0,36,36,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,288.037,289.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.098,288.037,1,1.93,,0,37,37,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,290.954,291.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.081,290.954,3,1.864,,0,38,38,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,293.971,295.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.998,293.971,1,1.965,,0,39,39,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,296.504,297.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.015,296.504,3,1.48,,0,40,40,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,298.938,299.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.548,298.937,3,1.381,,0,41,41,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,301.504,302.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.981,301.504,3,1.514,,0,42,42,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.549,304.471,space,1.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,304.471,305.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,306.688,307.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.518,306.687,1,1.144,,0,0,0,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,310.038,311.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.732,310.037,2,2.297,,0,1,1,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,312.503,313.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.081,312.503,3,1.413,,0,2,2,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,315.221,316.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.548,315.221,3,1.664,,0,3,3,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,317.619,318.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.265,317.619,2,1.346,,0,4,4,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,320.005,321.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.665,320.005,3,1.33,,0,5,5,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,322.538,323.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.048,322.538,3,1.482,,0,6,6,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,324.438,325.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.582,324.438,4,0.849,,0,7,7,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,326.605,327.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.482,326.605,2,1.115,,0,8,8,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,328.571,329.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.648,328.571,3,0.915,,0,9,9,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18088,001,,,2026-06-23_15h58.12.287,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,330.871,331.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.615,330.871,3,1.248,,0,10,10,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
