instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,67.048,68.3815,space,1.3176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,68.3816,69.4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,70.5313,71.5816,,,,,,,,,,,,,,,,,,69.434,70.5313,4,1.0817,,0,0,0,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,73.2979,74.3483,,,,,,,,,,,,,,,,,,71.582,73.2979,1,1.7047,,0,1,1,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,75.2814,76.3313,,,,,,,,,,,,,,,,,,74.3485,75.2814,1,0.9251,,0,2,2,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,77.0147,78.0646,,,,,,,,,,,,,,,,,,76.3317,77.0147,1,0.6681,,0,3,3,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,78.8814,79.9313,,,,,,,,,,,,,,,,,,78.0649,78.8814,1,0.8075,,0,4,4,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,81.5149,82.5648,,,,,,,,,,,,,,,,,,79.9315,81.5148,1,1.5736,,0,5,5,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,83.4813,84.5315,,,,,,,,,,,,,,,,,,82.5651,83.4812,1,0.9011,,0,6,6,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,85.5314,86.5818,,,,,,,,,,,,,,,,,,84.5317,85.5314,2,0.9848,,0,7,7,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,88.3813,89.4314,,,,,,,,,,,,,,,,,,86.5821,88.3812,1,1.7882,,0,8,8,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,90.5815,91.6315,,,,,,,,,,,,,,,,,,89.4316,90.5814,1,1.1352,,0,9,9,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,92.5479,93.5981,,,,,,,,,,,,,,,,,,91.6317,92.5479,2,0.9073,,0,10,10,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,94.5483,95.5979,,,,,,,,,,,,,,,,,,93.5983,94.5482,1,0.9348,,0,11,11,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,96.498,97.5478,,,,,,,,,,,,,,,,,,95.5982,96.498,1,0.8847,,0,12,12,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,98.2313,99.281,,,,,,,,,,,,,,,,,,97.5482,98.2312,1,0.67,,0,13,13,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,101.1314,102.1817,,,,,,,,,,,,,,,,,,99.2812,101.1314,1,1.8384,,0,14,14,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,103.1814,104.2309,,,,,,,,,,,,,,,,,,102.1819,103.1813,1,0.9851,,0,15,15,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,105.2312,106.2816,,,,,,,,,,,,,,,,,,104.2311,105.2312,1,0.9911,,0,16,16,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,108.1482,109.1981,,,,,,,,,,,,,,,,,,106.2817,108.1482,2,1.8512,,0,17,17,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,110.1981,111.2479,,,,,,,,,,,,,,,,,,109.1983,110.1981,1,0.9878,,0,18,18,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,112.3479,113.3976,,,,,,,,,,,,,,,,,,111.2482,112.3478,1,1.0852,,0,19,19,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,114.7643,115.8146,,,,,,,,,,,,,,,,,,113.3979,114.7643,2,1.3579,,0,20,20,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,116.798,117.848,,,,,,,,,,,,,,,,,,115.8148,116.798,1,0.9716,,0,21,21,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,119.1481,120.1982,,,,,,,,,,,,,,,,,,117.8483,119.1481,2,1.287,,0,22,22,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,121.4312,122.4815,,,,,,,,,,,,,,,,,,120.1987,121.4312,1,1.2191,,0,23,23,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,123.8647,124.9146,,,,,,,,,,,,,,,,,,122.4818,123.8647,2,1.371,,0,24,24,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,126.5649,127.6151,,,,,,,,,,,,,,,,,,124.9148,126.5648,1,1.6365,,0,25,25,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,128.9477,129.9976,,,,,,,,,,,,,,,,,,127.6153,128.9477,1,1.3182,,0,26,26,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,131.3479,132.3985,,,,,,,,,,,,,,,,,,129.9978,131.3479,3,1.339,,0,27,27,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,133.6816,134.7315,,,,,,,,,,,,,,,,,,132.3987,133.6816,2,1.2722,,0,28,28,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,136.1813,137.2315,,,,,,,,,,,,,,,,,,134.7317,136.1813,3,1.438,,0,29,29,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,138.3985,139.4485,,,,,,,,,,,,,,,,,,137.2318,138.3984,4,1.1515,,0,30,30,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,140.4984,141.5477,,,,,,,,,,,,,,,,,,139.4488,140.4984,1,1.0343,,0,31,31,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,142.4149,143.465,,,,,,,,,,,,,,,,,,141.5481,142.4149,1,0.8514,,0,32,32,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,145.1315,146.1815,,,,,,,,,,,,,,,,,,143.4655,145.1315,1,1.6522,,0,33,33,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,147.2645,148.3145,,,,,,,,,,,,,,,,,,146.1817,147.2645,1,1.0724,,0,34,34,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,149.698,150.7481,,,,,,,,,,,,,,,,,,148.3147,149.6979,1,1.3682,,0,35,35,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
