instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,97.1725,98.2224,,,,,,,,,,,,,,,,,,95.7633,97.1723,3,1.3919,,0,6,6,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,100.1715,101.21,,,,,,,,,,,,,,,,,,98.2231,100.1714,1,1.9254,,0,7,7,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,103.1287,104.1779,,,,,,,,,,,,,,,,,,101.2107,103.1286,2,1.9009,,0,8,8,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,106.1877,107.2271,,,,,,,,,,,,,,,,,,104.1787,106.1876,2,1.9908,,0,9,9,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,108.1256,109.1707,,,,,,,,,,,,,,,,,,107.228,108.1256,1,0.8816,,0,10,10,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,110.727,111.7704,,,,,,,,,,,,,,,,,,109.1713,110.727,4,1.5337,,0,11,11,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,114.3437,115.3859,,,,,,,,,,,,,,,,,,111.7711,114.3435,4,2.5507,,0,12,12,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,117.4032,118.4424,,,,,,,,,,,,,,,,,,115.3867,117.4032,1,1.9878,,0,13,13,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,120.3193,121.358,,,,,,,,,,,,,,,,,,118.443,120.3193,2,1.8606,,0,14,14,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,122.8427,123.8886,,,,,,,,,,,,,,,,,,121.3586,122.8426,2,1.468,,0,15,15,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,125.435,126.4737,,,,,,,,,,,,,,,,,,123.8892,125.4349,2,1.5251,,0,16,16,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,127.5512,128.6007,,,,,,,,,,,,,,,,,,126.4744,127.5511,1,1.0585,,0,17,17,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,130.1672,131.2234,,,,,,,,,,,,,,,,,,128.6014,130.1672,2,1.5414,,0,18,18,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,132.6668,133.7061,,,,,,,,,,,,,,,,,,131.2241,132.6668,1,1.4273,,0,19,19,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,135.5906,136.6331,,,,,,,,,,,,,,,,,,133.7067,135.5906,2,1.8676,,0,20,20,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,138.0241,139.0656,,,,,,,,,,,,,,,,,,136.6336,138.024,1,1.3679,,0,21,21,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,140.4331,141.4717,,,,,,,,,,,,,,,,,,139.0664,140.4331,1,1.336,,0,22,22,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,142.5485,143.5988,,,,,,,,,,,,,,,,,,141.4723,142.5484,3,1.0588,,0,23,23,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,145.6054,146.6479,,,,,,,,,,,,,,,,,,143.5993,145.6053,3,1.9835,,0,24,24,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,148.4818,149.5371,,,,,,,,,,,,,,,,,,146.6486,148.4817,3,1.8077,,0,25,25,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,151.1804,152.2204,,,,,,,,,,,,,,,,,,149.5378,151.1803,2,1.6266,,0,26,26,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,154.9706,156.0195,,,,,,,,,,,,,,,,,,152.2211,154.9706,1,2.7337,,0,27,27,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,157.4875,158.5297,,,,,,,,,,,,,,,,,,156.0203,157.4874,2,1.4511,,0,28,28,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,159.4635,160.5128,,,,,,,,,,,,,,,,,,158.5302,159.4635,2,0.9007,,0,29,29,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,162.0854,163.1342,,,,,,,,,,,,,,,,,,160.5136,162.0853,3,1.5497,,0,30,30,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,165.6019,166.6516,,,,,,,,,,,,,,,,,,163.1348,165.6018,2,2.4502,,0,31,31,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,168.7448,169.7842,,,,,,,,,,,,,,,,,,166.6523,168.7447,2,2.074,,0,32,32,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,171.7339,172.7773,,,,,,,,,,,,,,,,,,169.7849,171.7338,2,1.9335,,0,33,33,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,174.2005,175.2486,,,,,,,,,,,,,,,,,,172.7778,174.2005,2,1.4006,,0,34,34,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
