instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,135.0068,136.0551,,,,,,,,,,,,,,,,,,133.4101,135.0067,3,1.587,,0,36,36,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,137.3606,138.4088,,,,,,,,,,,,,,,,,,136.0554,137.3604,1,1.2941,,0,37,37,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,139.5337,140.582,,,,,,,,,,,,,,,,,,138.4092,139.5336,4,1.1134,,0,38,38,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,141.5267,142.5747,,,,,,,,,,,,,,,,,,140.5823,141.5266,4,0.9347,,0,39,39,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,143.6258,144.6741,,,,,,,,,,,,,,,,,,142.575,143.6258,1,1.0415,,0,40,40,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,145.5467,146.5947,,,,,,,,,,,,,,,,,,144.6744,145.5466,3,0.8652,,0,41,41,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,147.257,148.3053,,,,,,,,,,,,,,,,,,146.595,147.257,4,0.6526,,0,42,42,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.3055,151.0453,space,2.7288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,151.0453,152.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,153.0172,154.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0975,153.0171,3,0.9085,,0,0,0,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,155.4056,156.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0657,155.4055,3,1.3332,,0,1,1,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,157.2941,158.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.4541,157.2941,4,0.8351,,0,2,2,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,159.4256,160.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.3426,159.4255,4,1.0776,,0,3,3,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,161.1544,162.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.4741,161.1544,4,0.6737,,0,4,4,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,162.7861,163.8344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.203,162.7861,4,0.577,,0,5,5,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,164.369,165.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.8346,164.3689,4,0.5279,,0,6,6,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,166.0354,167.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.4176,166.0354,4,0.6134,,0,7,7,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,167.7989,168.8472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.084,167.7989,4,0.7101,,0,8,8,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,169.861,170.9094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.8475,169.861,3,1.0095,,0,9,9,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,172.6343,173.6796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.9095,172.6342,4,1.7215,,0,10,10,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,174.2423,175.2921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.68,174.2421,4,0.5491,,0,11,11,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,176.0058,177.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.2923,176.0056,3,0.7042,,0,12,12,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,177.9039,178.9495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0544,177.9038,3,0.84,,0,13,13,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,181.0611,182.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.9499,181.061,4,2.1004,,0,14,14,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,183.0391,184.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.109,183.039,3,0.9181,,0,15,15,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,184.8191,185.8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0878,184.8191,4,0.7221,,0,16,16,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,186.7425,187.7881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.8652,186.7425,3,0.8679,,0,17,17,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,189.2975,190.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.7885,189.2974,4,1.4998,,0,18,18,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,191.1624,192.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.3461,191.1624,4,0.8079,,0,19,19,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,193.3778,194.4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2135,193.3777,2,1.157,,0,20,20,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,195.3492,196.3975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.426,195.3491,4,0.913,,0,21,21,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,197.203,198.2513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.3978,197.2029,3,0.7944,,0,22,22,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,198.9486,199.9965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.2518,198.9486,4,0.6878,,0,23,23,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,200.6149,201.6603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.9968,200.6149,4,0.6114,,0,24,24,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,202.9591,204.0071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.6606,202.9589,3,1.2874,,0,25,25,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,204.6184,205.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0076,204.6183,4,0.5978,,0,26,26,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,206.69,207.7382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.6669,206.69,4,1.0139,,0,27,27,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,208.7217,209.7699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.7385,208.7215,3,0.9733,,0,28,28,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,211.3948,212.4456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.7703,211.3948,4,1.6147,,0,29,29,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,213.6582,214.7065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.4458,213.6581,4,1.2018,,0,30,30,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,215.2897,216.3381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.707,215.2897,3,0.5732,,0,31,31,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,217.4143,218.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.3384,217.4142,3,1.0666,,0,32,32,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,219.421,220.4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.4646,219.4208,4,0.9451,,0,33,33,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,221.4137,222.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.4721,221.4136,4,0.9344,,0,34,34,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,224.17,225.2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.4646,224.1699,2,1.6946,,0,35,35,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,226.9845,228.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.2186,226.9845,3,1.7566,,0,36,36,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,229.2272,230.2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0307,229.2272,3,1.1873,,0,37,37,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,231.5366,232.5867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.2758,231.5366,1,1.2525,,0,38,38,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,233.6085,234.6541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.5868,233.6085,1,1.014,,0,39,39,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,236.3968,237.4452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.6545,236.3968,2,1.7316,,0,40,40,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,238.8784,239.9265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.4456,238.8783,1,1.4236,,0,41,41,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,240.8224,241.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.9267,240.8224,4,0.8889,,0,42,42,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.8682,242.7082,space,0.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,242.7082,243.7591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,244.9814,246.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.7602,244.9814,3,1.2133,,0,0,0,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,247.2488,248.2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0273,247.2487,2,1.2118,,0,1,1,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,249.9653,251.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.2976,249.9653,3,1.6586,,0,2,2,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,252.0424,253.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0123,252.0424,1,1.0208,,0,3,3,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,253.938,254.9861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0907,253.938,4,0.8404,,0,4,4,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,255.8197,256.8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.9863,255.8196,3,0.8266,,0,5,5,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16624,001,30,m,2026-07-06_14h00.58.925,Mixed_Gamble_Task,2026.1.3,Win32,147.0588235,,,,,,,,,,,258.1177,259.1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.8655,258.1176,4,1.2431,,0,6,6,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
