instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,172.8133,173.8631,,,,,,,,,,,,,,,,,,171.3631,172.8132,4,1.4403,,0,36,36,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,174.9467,175.9968,,,,,,,,,,,,,,,,,,173.8637,174.9466,1,1.0752,,0,37,37,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,177.2304,178.2805,,,,,,,,,,,,,,,,,,175.9973,177.2303,3,1.2212,,0,38,38,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,179.4641,180.5143,,,,,,,,,,,,,,,,,,178.281,179.4641,3,1.1698,,0,39,39,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,181.6813,182.7312,,,,,,,,,,,,,,,,,,180.5148,181.6813,3,1.1532,,0,40,40,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,183.9147,184.9648,,,,,,,,,,,,,,,,,,182.7318,183.9147,2,1.1705,,0,41,41,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,186.0485,187.0985,,,,,,,,,,,,,,,,,,184.9652,186.0484,2,1.0662,,0,42,42,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0989,207.7857,space,20.6614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,207.7858,208.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,210.4421,211.4911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.8422,210.442,4,1.566,,0,0,0,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,213.0422,214.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.4921,213.0422,2,1.5343,,0,1,1,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,215.3595,216.4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0922,215.3594,2,1.251,,0,2,2,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,217.8099,218.8592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.4095,217.8098,4,1.3844,,0,3,3,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,220.2442,221.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.8598,220.244,1,1.3683,,0,4,4,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,222.7784,223.8209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.2932,222.7783,3,1.4685,,0,5,5,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,225.7105,226.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.8214,225.7104,2,1.867,,0,6,6,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,227.8292,228.8773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.761,227.8291,1,1.0521,,0,7,7,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,230.045,231.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.8777,230.0449,2,1.1511,,0,8,8,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,232.4125,233.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0958,232.4125,3,1.3012,,0,9,9,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,235.3788,236.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.457,235.3788,1,1.9004,,0,10,10,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,237.5466,238.5956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.4236,237.5465,1,1.1008,,0,11,11,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,239.6963,240.7403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.5961,239.6962,2,1.0837,,0,12,12,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,241.9124,242.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.741,241.9124,2,1.1499,,0,13,13,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,244.1966,245.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.9636,244.1965,3,1.2171,,0,14,14,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,246.8481,247.8969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.2478,246.848,1,1.5842,,0,15,15,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,248.8477,249.8972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.8975,248.8476,1,0.9343,,0,16,16,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,251.1978,252.2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.8978,251.1977,4,1.2842,,0,17,17,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,253.4123,254.4646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.2431,253.4122,3,1.1474,,0,18,18,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,255.5319,256.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.4651,255.5318,3,1.0508,,0,19,19,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,257.9987,259.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.5827,257.9987,1,1.4005,,0,20,20,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,260.1,261.1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0437,260.1,3,1.0343,,0,21,21,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,262.6167,263.6603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1442,262.6166,3,1.4507,,0,22,22,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,264.8178,265.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.6608,264.8177,1,1.1345,,0,23,23,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,267.0513,268.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.8685,267.0513,4,1.1677,,0,24,24,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,269.2349,270.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.1019,269.2348,1,1.1176,,0,25,25,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,272.2356,273.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.2846,272.2356,2,1.9353,,0,26,26,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,274.7866,275.8355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.286,274.7864,4,1.4849,,0,27,27,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,276.9538,277.9964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.8362,276.9537,1,1.1015,,0,28,28,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,279.3704,280.4202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.9974,279.3703,2,1.3505,,0,29,29,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,281.9868,283.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.4212,281.9868,3,1.5507,,0,30,30,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,284.4529,285.4975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0305,284.4529,2,1.4001,,0,31,31,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,288.1145,289.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.4983,288.1144,1,2.5846,,0,32,32,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,290.1314,291.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.165,290.1314,1,0.9506,,0,33,33,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,292.3151,293.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.1825,292.3151,3,1.1226,,0,34,34,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,295.216,296.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.3659,295.2159,3,1.8341,,0,35,35,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,297.5825,298.6327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.2661,297.5823,2,1.3067,,0,36,36,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,299.75,300.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.6331,299.7499,2,1.1005,,0,37,37,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,302.0668,303.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.8005,302.0667,3,1.2483,,0,38,38,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,304.3002,305.3507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.1171,304.3001,3,1.1715,,0,39,39,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,306.818,307.8677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.3514,306.8179,3,1.4504,,0,40,40,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,309.2402,310.2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.8687,309.2401,1,1.3628,,0,41,41,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,311.4238,312.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.2919,311.4237,3,1.1171,,0,42,42,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.4736,325.7595,space,13.2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,325.7595,326.8091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,328.2041,329.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.8134,328.204,1,1.3621,,0,0,0,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,330.1377,331.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.255,330.1377,1,0.8703,,0,1,1,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,333.1048,334.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.1879,333.1047,2,1.9048,,0,2,2,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,335.6062,336.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.1561,335.6061,3,1.4338,,0,3,3,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,338.0569,339.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.6564,338.0568,1,1.3859,,0,4,4,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,340.2736,341.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.1071,340.2734,1,1.1488,,0,5,5,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16765,001,19,w,2026-07-01_08h22.59.348,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,343.657,344.7074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.3246,343.6569,1,2.3207,,0,6,6,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
