instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,307.7616,308.8116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.8119,307.7616,1,0.9365,,0,5,5,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,309.6779,310.7284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.812,309.6779,1,0.8529,,0,6,6,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,311.7468,312.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.7289,311.7468,1,1.0079,,0,7,7,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,313.5157,314.5734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.7958,313.5157,2,0.7113,,0,8,8,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,315.5614,316.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.5737,315.5612,2,0.9763,,0,9,9,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,317.6962,318.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.6124,317.6962,2,1.0742,,0,10,10,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,319.2245,320.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.746,319.2245,1,0.4701,,0,11,11,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,320.596,321.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.2795,320.5959,4,0.2974,,0,12,12,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,322.3293,323.3793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.6455,322.3293,3,0.6641,,0,13,13,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,323.8962,324.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.3797,323.8961,2,0.5038,,0,14,14,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,325.1962,326.2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.9467,325.1962,1,0.2316,,0,15,15,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,326.4956,327.5463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.2461,326.4955,3,0.2334,,0,16,16,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,327.8796,328.9288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.5467,327.8795,3,0.3195,,0,17,17,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,329.2164,330.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.9302,329.2163,3,0.2787,,0,18,18,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,330.6799,331.7299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.2592,330.6798,1,0.4095,,0,19,19,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,332.0467,333.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.7303,332.0467,1,0.303,,0,20,20,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,333.5307,334.5695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0962,333.5307,2,0.4148,,0,21,21,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,334.8366,335.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.5699,334.8366,3,0.2587,,0,22,22,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,336.2137,337.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.8807,336.2136,3,0.3202,,0,23,23,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,337.7306,338.7966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.264,337.7306,2,0.4479,,0,24,24,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,339.6329,340.6794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.7968,339.6329,1,0.8292,,0,25,25,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,341.4803,342.5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.6799,341.4801,2,0.7915,,0,26,26,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,344.1332,345.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.5313,344.1331,3,1.5938,,0,27,27,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,346.747,347.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.1814,346.747,4,1.556,,0,28,28,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,348.315,349.3637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.7943,348.3147,3,0.5056,,0,29,29,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,350.014,351.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.3642,350.014,2,0.6363,,0,30,30,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,351.3818,352.4461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0648,351.3816,4,0.3074,,0,31,31,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,353.2816,354.3316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.4464,353.2816,4,0.8236,,0,32,32,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,354.6151,355.6648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.3321,354.615,3,0.2734,,0,33,33,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,356.065,357.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.6652,356.0649,1,0.3872,,0,34,34,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,357.4583,358.4985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.1154,357.4582,4,0.3343,,0,35,35,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,358.9808,360.0319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.4989,358.9807,1,0.472,,0,36,36,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,360.3816,361.4229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0323,360.3815,4,0.3328,,0,37,37,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,361.6989,362.7488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.4234,361.6988,1,0.255,,0,38,38,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,362.9155,363.9655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.7493,362.9153,2,0.1541,,0,39,39,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,364.4312,365.4822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.9659,364.4311,2,0.4535,,0,40,40,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,366.0154,367.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.4826,366.0153,2,0.5236,,0,41,41,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0715,368.4658,space,1.3805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Disagree strong,Agree strong,Disagree strong,Disagree strong,Disagree low,Disagree strong,Disagree moderate,Agree low,Agree strong,Disagree strong,Disagree strong,Agree strong,Disagree strong,Agree strong,Disagree strong,Agree moderate,Agree moderate,Agree strong,Disagree moderate,Disagree low,Agree strong,Disagree strong,Agree low,Agree low,Disagree strong,Disagree strong,Agree low,Agree low,Agree strong,Disagree strong,,,,,
,,,,,6775,001,26,w,2026-06-29_14h12.45.892,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.9274,480.3227,space,1.379,
