instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,167.811,168.86,,,,,,,,,,,,,,,,,,166.444,167.811,3,1.35,,0,37,37,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,170.961,172.01,,,,,,,,,,,,,,,,,,168.861,170.961,2,2.085,,0,38,38,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,173.694,174.743,,,,,,,,,,,,,,,,,,172.011,173.694,2,1.67,,0,39,39,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,174.994,176.044,,,,,,,,,,,,,,,,,,174.744,174.994,4,0.233,,0,40,40,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,179.061,180.11,,,,,,,,,,,,,,,,,,176.044,179.061,4,3,,0,41,41,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,181.394,182.444,,,,,,,,,,,,,,,,,,180.111,181.394,2,1.271,,0,42,42,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.445,185.745,space,3.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,185.745,186.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,189.178,190.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.798,189.178,3,2.352,,0,0,0,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,191.444,192.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.228,191.444,3,1.2,,0,1,1,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,193.844,194.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.494,193.844,2,1.335,,0,2,2,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,196.544,197.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.894,196.544,1,1.634,,0,3,3,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,199.527,200.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.595,199.527,3,1.919,,0,4,4,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,201.845,202.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.578,201.845,3,1.251,,0,5,5,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,204.81,205.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.894,204.81,3,1.902,,0,6,6,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,207.394,208.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.861,207.394,3,1.518,,0,7,7,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,209.727,210.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.445,209.727,4,1.276,,0,8,8,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,212.144,213.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.778,212.144,2,1.355,,0,9,9,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,214.061,215.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.194,214.06,2,0.859,,0,10,10,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,216.311,217.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.111,216.31,3,1.183,,0,11,11,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,218.444,219.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.361,218.444,1,1.07,,0,12,12,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,221.41,222.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.495,221.41,2,1.908,,0,13,13,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,223.761,224.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.461,223.76,1,1.289,,0,14,14,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,225.661,226.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.811,225.661,1,0.836,,0,15,15,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,228.727,229.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.711,228.727,3,1.999,,0,16,16,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,231.177,232.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.777,231.177,1,1.386,,0,17,17,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,234.311,235.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.227,234.311,2,2.071,,0,18,18,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,237.678,238.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.361,237.678,2,2.3,,0,19,19,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,239.927,240.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.728,239.927,1,1.184,,0,20,20,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,242.627,243.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.977,242.627,3,1.633,,0,21,21,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,244.777,245.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.677,244.777,1,1.092,,0,22,22,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,247.744,248.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.827,247.744,4,1.9,,0,23,23,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,249.877,250.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.794,249.877,1,1.069,,0,24,24,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,253.01,254.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.927,253.01,2,2.068,,0,25,25,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,255.71,256.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.061,255.71,1,1.635,,0,26,26,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,257.827,258.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.761,257.827,4,1.053,,0,27,27,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,261.344,262.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.877,261.344,3,2.452,,0,28,28,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,263.394,264.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.394,263.394,1,0.984,,0,29,29,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,265.594,266.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.444,265.594,4,1.134,,0,30,30,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,267.81,268.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.644,267.81,1,1.152,,0,31,31,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,270.244,271.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.861,270.244,4,1.366,,0,32,32,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,272.194,273.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.294,272.194,1,0.882,,0,33,33,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,275.544,276.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.244,275.544,2,2.286,,0,34,34,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,277.827,278.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.594,277.827,1,1.216,,0,35,35,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,280.777,281.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.877,280.777,3,1.883,,0,36,36,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,283.36,284.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.827,283.36,3,1.516,,0,37,37,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,285.794,286.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.411,285.793,1,1.367,,0,38,38,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,289.26,290.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.844,289.26,4,2.401,,0,39,39,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,291.277,292.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.313,291.277,4,0.947,,0,40,40,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,294.777,295.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.329,294.777,4,2.436,,0,41,41,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,297.244,298.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.827,297.244,3,1.4,,0,42,42,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.296,299.593,space,1.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,299.593,300.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,302.011,303.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.649,302.011,1,1.328,,0,0,0,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,305.844,306.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.061,305.844,1,2.767,,0,1,1,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,309.227,310.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.894,309.227,3,2.324,,0,2,2,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,313.294,314.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.277,313.294,,,,0,3,3,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,316.377,317.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.344,316.377,2,2.016,,0,4,4,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,318.494,319.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.427,318.494,1,1.052,,0,5,5,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,321.293,322.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.544,321.293,2,1.735,,0,6,6,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13201,001,22,w,2026-07-05_08h07.40.866,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,323.444,324.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.344,323.443,1,1.084,,0,7,7,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
