instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,167.029,168.062,,,,,,,,,,,,,,,,,,166.462,167.029,1,0.555,,0,37,37,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,169.063,170.095,,,,,,,,,,,,,,,,,,168.063,169.063,1,0.982,,0,38,38,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,170.696,171.729,,,,,,,,,,,,,,,,,,170.096,170.696,2,0.583,,0,39,39,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,172.195,173.228,,,,,,,,,,,,,,,,,,171.729,172.195,2,0.455,,0,40,40,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,173.762,174.795,,,,,,,,,,,,,,,,,,173.229,173.762,2,0.505,,0,41,41,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,175.096,176.129,,,,,,,,,,,,,,,,,,174.796,175.096,2,0.294,,0,42,42,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.134,180.396,space,4.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,180.396,181.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,182.43,183.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.436,182.43,3,0.976,,0,0,0,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,183.796,184.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.464,183.795,3,0.317,,0,1,1,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,185.396,186.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.829,185.396,4,0.553,,0,2,2,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,186.829,187.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.429,186.829,2,0.383,,0,3,3,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,188.695,189.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.863,188.695,3,0.798,,0,4,4,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,190.063,191.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.729,190.063,3,0.327,,0,5,5,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,191.629,192.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.096,191.629,3,0.519,,0,6,6,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,193.029,194.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.663,193.029,2,0.357,,0,7,7,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,194.362,195.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.063,194.362,3,0.265,,0,8,8,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,195.729,196.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.397,195.729,3,0.319,,0,9,9,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,197.129,198.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.762,197.129,3,0.332,,0,10,10,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,198.562,199.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.162,198.562,3,0.387,,0,11,11,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,200.396,201.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.596,200.396,2,0.786,,0,12,12,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,201.796,202.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.43,201.796,4,0.351,,0,13,13,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,203.663,204.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.829,203.663,3,0.798,,0,14,14,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,205.363,206.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.696,205.363,2,0.631,,0,15,15,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,207.163,208.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.396,207.162,3,0.731,,0,16,16,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,208.831,209.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.196,208.83,2,0.601,,0,17,17,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,210.697,211.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.864,210.696,3,0.796,,0,18,18,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,213.462,214.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.73,213.462,4,1.698,,0,19,19,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,215.429,216.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.496,215.429,1,0.922,,0,20,20,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,216.763,217.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.463,216.762,1,0.286,,0,21,21,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,218.196,219.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.796,218.196,1,0.375,,0,22,22,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,219.595,220.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.229,219.595,1,0.353,,0,23,23,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,220.996,222.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.63,220.996,1,0.333,,0,24,24,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,222.296,223.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.029,222.296,1,0.251,,0,25,25,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,223.83,224.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.33,223.829,1,0.465,,0,26,26,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,225.196,226.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.863,225.196,1,0.32,,0,27,27,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,226.696,227.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.23,226.696,1,0.432,,0,28,28,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,228.363,229.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.73,228.363,1,0.599,,0,29,29,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,231.729,232.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.395,231.729,1,2.316,,0,30,30,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,234.463,235.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.762,234.463,2,1.683,,0,31,31,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,236.296,237.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.497,236.296,1,0.79,,0,32,32,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,238.028,239.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.331,238.028,1,0.685,,0,33,33,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,240.329,241.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.063,240.328,1,1.247,,0,34,34,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,244.397,245.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.363,244.396,,,,0,35,35,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,246.496,247.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.43,246.496,2,1.056,,0,36,36,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,249.629,250.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.529,249.629,2,2.088,,0,37,37,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,251.096,252.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.664,251.096,2,0.418,,0,38,38,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,253.962,254.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.13,253.962,2,1.799,,0,39,39,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,256.463,257.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.996,256.463,2,1.437,,0,40,40,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,258.928,259.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.496,258.928,2,1.424,,0,41,41,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,261.73,262.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.962,261.73,2,1.761,,0,42,42,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.764,274.197,space,11.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,274.197,275.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,276.131,277.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.235,276.131,3,0.865,,0,0,0,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,277.596,278.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.163,277.596,2,0.419,,0,1,1,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,278.996,280.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.63,278.996,2,0.339,,0,2,2,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,280.428,281.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.03,280.428,2,0.38,,0,3,3,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,284.197,285.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.462,284.196,2,2.705,,0,4,4,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,287.164,288.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.23,287.164,2,1.9,,0,5,5,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,289.963,290.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.197,289.963,2,1.752,,0,6,6,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,11197,001,23,w,2026-06-30_21h04.00.776,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,292.464,293.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.997,292.464,2,1.432,,0,7,7,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
