instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,151.149,152.198,,,,,,,,,,,,,,,,,,149.798,151.149,2,1.333,,0,37,37,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,153.499,154.548,,,,,,,,,,,,,,,,,,152.198,153.499,1,1.282,,0,38,38,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,155.482,156.532,,,,,,,,,,,,,,,,,,154.549,155.482,4,0.919,,0,39,39,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,158.166,159.215,,,,,,,,,,,,,,,,,,156.532,158.166,1,1.627,,0,40,40,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,160.649,161.698,,,,,,,,,,,,,,,,,,159.215,160.649,3,1.416,,0,41,41,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,162.981,164.031,,,,,,,,,,,,,,,,,,161.699,162.981,3,1.265,,0,42,42,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.032,170.765,space,6.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,170.765,171.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,172.982,174.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.817,172.982,1,1.135,,0,0,0,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,175.215,176.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.032,175.215,4,1.17,,0,1,1,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,177.548,178.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.265,177.548,2,1.266,,0,2,2,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,179.915,180.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.598,179.915,2,1.309,,0,3,3,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,182.232,183.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.965,182.232,1,1.251,,0,4,4,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,184.415,185.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.281,184.415,3,1.116,,0,5,5,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,186.631,187.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.464,186.631,3,1.15,,0,6,6,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,188.765,189.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.682,188.765,3,1.065,,0,7,7,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,190.865,191.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.814,190.865,1,1.033,,0,8,8,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,193.448,194.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.915,193.448,3,1.518,,0,9,9,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,195.682,196.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.498,195.682,1,1.172,,0,10,10,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,197.748,198.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.731,197.748,3,1.003,,0,11,11,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,200.081,201.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.798,200.081,3,1.266,,0,12,12,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,203.432,204.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.131,203.432,1,2.289,,0,13,13,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,206.131,207.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.481,206.131,2,1.638,,0,14,14,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,207.998,209.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.181,207.998,4,0.808,,0,15,15,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,210.565,211.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.048,210.565,4,1.499,,0,16,16,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,213.265,214.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.614,213.265,1,1.632,,0,17,17,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,215.415,216.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.315,215.415,1,1.083,,0,18,18,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,217.998,219.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.464,217.998,2,1.523,,0,19,19,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,219.981,221.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.048,219.981,4,0.919,,0,20,20,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,221.898,222.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.031,221.898,3,0.857,,0,21,21,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,224.165,225.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.948,224.165,1,1.2,,0,22,22,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,226.698,227.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.215,226.698,1,1.466,,0,23,23,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,229.548,230.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.747,229.548,1,1.784,,0,24,24,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,231.464,232.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.598,231.464,4,0.852,,0,25,25,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,233.531,234.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.514,233.531,1,1.008,,0,26,26,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,235.348,236.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.581,235.348,4,0.757,,0,27,27,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,238.048,239.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.398,238.048,1,1.635,,0,28,28,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,240.464,241.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.098,240.464,1,1.355,,0,29,29,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,242.68,243.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.515,242.68,3,1.153,,0,30,30,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,245.281,246.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.731,245.281,1,1.533,,0,31,31,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,247.431,248.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.331,247.431,1,1.086,,0,32,32,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,250.414,251.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.481,250.414,2,1.916,,0,33,33,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,253.014,254.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.464,253.014,4,1.533,,0,34,34,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,255.113,256.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.064,255.113,4,1.042,,0,35,35,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,257.281,258.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.164,257.281,3,1.107,,0,36,36,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,259.33,260.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.331,259.33,1,0.983,,0,37,37,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,262.631,263.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.381,262.631,3,2.234,,0,38,38,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,264.664,265.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.681,264.664,1,0.968,,0,39,39,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,266.681,267.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.714,266.681,4,0.951,,0,40,40,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,268.914,269.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.731,268.914,3,1.166,,0,41,41,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,271.147,272.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.964,271.146,4,1.169,,0,42,42,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.198,276.397,space,4.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,276.397,277.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,278.398,279.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.449,278.397,1,0.915,,0,0,0,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,280.831,281.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.448,280.831,1,1.365,,0,1,1,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,282.68,283.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.88,282.68,4,0.791,,0,2,2,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,284.513,285.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.731,284.513,4,0.769,,0,3,3,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,286.947,287.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.564,286.947,1,1.364,,0,4,4,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,289.397,290.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.997,289.397,1,1.393,,0,5,5,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,291.264,292.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.447,291.264,1,0.802,,0,6,6,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,293.397,294.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.314,293.397,1,1.069,,0,7,7,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,295.597,296.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.447,295.597,3,1.14,,0,8,8,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
