instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,128.884,129.924,,,,,,,,,,,,,,,,,,127.249,128.884,4,1.594,,0,0,0,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,131.201,132.241,,,,,,,,,,,,,,,,,,129.927,131.201,4,1.263,,0,1,1,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,133.766,134.807,,,,,,,,,,,,,,,,,,132.242,133.766,4,1.511,,0,2,2,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,135.684,136.724,,,,,,,,,,,,,,,,,,134.808,135.684,4,0.862,,0,3,3,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,138.384,139.423,,,,,,,,,,,,,,,,,,136.724,138.384,2,1.646,,0,4,4,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,140.53,141.573,,,,,,,,,,,,,,,,,,139.424,140.53,4,1.094,,0,5,5,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,142.882,143.923,,,,,,,,,,,,,,,,,,141.574,142.882,4,1.295,,0,6,6,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,145.351,146.39,,,,,,,,,,,,,,,,,,143.924,145.351,4,1.413,,0,7,7,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,147.598,148.64,,,,,,,,,,,,,,,,,,146.39,147.598,1,1.195,,0,8,8,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,149.683,150.724,,,,,,,,,,,,,,,,,,148.64,149.682,4,1.029,,0,9,9,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,151.882,152.923,,,,,,,,,,,,,,,,,,150.725,151.882,3,1.145,,0,10,10,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,153.865,154.906,,,,,,,,,,,,,,,,,,152.923,153.865,4,0.927,,0,11,11,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,155.699,156.739,,,,,,,,,,,,,,,,,,154.906,155.698,4,0.78,,0,12,12,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,157.965,159.005,,,,,,,,,,,,,,,,,,156.739,157.965,3,1.212,,0,13,13,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,160.416,161.455,,,,,,,,,,,,,,,,,,159.005,160.416,1,1.396,,0,14,14,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,162.481,163.521,,,,,,,,,,,,,,,,,,161.455,162.481,4,1.01,,0,15,15,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,164.448,165.488,,,,,,,,,,,,,,,,,,163.522,164.448,4,0.913,,0,16,16,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,166.547,167.588,,,,,,,,,,,,,,,,,,165.489,166.547,3,1.044,,0,17,17,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,168.914,169.954,,,,,,,,,,,,,,,,,,167.588,168.914,4,1.316,,0,18,18,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,171.264,172.304,,,,,,,,,,,,,,,,,,169.955,171.264,3,1.294,,0,19,19,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,173.948,174.987,,,,,,,,,,,,,,,,,,172.305,173.947,2,1.628,,0,20,20,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,176.763,177.804,,,,,,,,,,,,,,,,,,174.988,176.762,3,1.762,,0,21,21,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,179.363,180.404,,,,,,,,,,,,,,,,,,177.804,179.362,3,1.544,,0,22,22,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,182.229,183.27,,,,,,,,,,,,,,,,,,180.405,182.229,2,1.81,,0,23,23,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,184.48,185.52,,,,,,,,,,,,,,,,,,183.27,184.48,1,1.195,,0,24,24,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,186.694,187.736,,,,,,,,,,,,,,,,,,185.52,186.694,1,1.162,,0,25,25,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,189.211,190.253,,,,,,,,,,,,,,,,,,187.737,189.211,2,1.461,,0,26,26,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,191.628,192.669,,,,,,,,,,,,,,,,,,190.253,191.628,1,1.361,,0,27,27,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,193.961,195.002,,,,,,,,,,,,,,,,,,192.67,193.96,3,1.278,,0,28,28,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,196.812,197.852,,,,,,,,,,,,,,,,,,195.003,196.811,2,1.795,,0,29,29,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,198.828,199.868,,,,,,,,,,,,,,,,,,197.852,198.828,2,0.962,,0,30,30,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,201.145,202.185,,,,,,,,,,,,,,,,,,199.869,201.145,4,1.265,,0,31,31,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,203.211,204.251,,,,,,,,,,,,,,,,,,202.185,203.211,1,1.01,,0,32,32,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,206.094,207.134,,,,,,,,,,,,,,,,,,204.252,206.094,1,1.827,,0,33,33,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,208.257,209.301,,,,,,,,,,,,,,,,,,207.135,208.257,4,1.109,,0,34,34,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,210.16,211.201,,,,,,,,,,,,,,,,,,209.301,210.16,3,0.846,,0,35,35,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,211.744,212.784,,,,,,,,,,,,,,,,,,211.201,211.744,3,0.529,,0,36,36,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
