instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,39.7297,40.7792,38.3606,39.7291,2,0,6,6,5,1,20,10,1.3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,43.7834,44.8333,40.7797,43.7826,,0,7,7,4,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,46.9523,48.0032,44.8336,46.9521,3,0,8,8,9,1,34,12,2.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,51.0097,52.0569,48.0036,51.0089,,0,9,9,6,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,52.0573,55.6445,space,3.5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,55.6446,56.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,57.9303,58.9807,,,,,,,,,,,,,,,,,,56.7022,57.9301,3,1.2001,,0,0,0,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,60.2826,61.333,,,,,,,,,,,,,,,,,,58.9814,60.2821,4,1.288,,0,1,1,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,63.0851,64.1359,,,,,,,,,,,,,,,,,,61.3333,63.0848,1,1.7351,,0,2,2,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,64.9872,66.0376,,,,,,,,,,,,,,,,,,64.1365,64.9868,2,0.8342,,0,3,3,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,66.8224,67.8728,,,,,,,,,,,,,,,,,,66.038,66.8221,2,0.7675,,0,4,4,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,68.6578,69.7085,,,,,,,,,,,,,,,,,,67.8732,68.6575,2,0.769,,0,5,5,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,70.2925,71.3428,,,,,,,,,,,,,,,,,,69.7092,70.2921,2,0.5678,,0,6,6,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,72.1274,73.1781,,,,,,,,,,,,,,,,,,71.3432,72.1271,2,0.7684,,0,7,7,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,74.0463,75.0967,,,,,,,,,,,,,,,,,,73.1786,74.0459,2,0.8518,,0,8,8,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,76.3823,77.4322,,,,,,,,,,,,,,,,,,75.0972,76.3817,2,1.2702,,0,9,9,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,78.3003,79.3513,,,,,,,,,,,,,,,,,,77.4325,78.2999,1,0.8521,,0,10,10,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,80.2855,81.3363,,,,,,,,,,,,,,,,,,79.352,80.2852,1,0.9166,,0,11,11,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,82.5549,83.6051,,,,,,,,,,,,,,,,,,81.3368,82.5545,2,1.2015,,0,12,12,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,84.7234,85.7739,,,,,,,,,,,,,,,,,,83.6055,84.7231,3,1.103,,0,13,13,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,86.9756,88.0267,,,,,,,,,,,,,,,,,,85.7743,86.9751,2,1.1862,,0,14,14,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,89.5785,90.6288,,,,,,,,,,,,,,,,,,88.0274,89.5781,3,1.5331,,0,15,15,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,91.5141,92.5645,,,,,,,,,,,,,,,,,,90.6292,91.5136,2,0.8683,,0,16,16,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,94.0491,95.1002,,,,,,,,,,,,,,,,,,92.5655,94.0488,3,1.4651,,0,17,17,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,95.918,96.9683,,,,,,,,,,,,,,,,,,95.1006,95.9177,2,0.8006,,0,18,18,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,98.4703,99.5214,,,,,,,,,,,,,,,,,,96.9688,98.47,2,1.4855,,0,19,19,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,101.8407,102.8913,,,,,,,,,,,,,,,,,,99.5219,101.8402,4,2.3012,,0,20,20,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,104.3929,105.4437,,,,,,,,,,,,,,,,,,102.8918,104.3925,2,1.485,,0,21,21,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,106.1449,107.1954,,,,,,,,,,,,,,,,,,105.4442,106.1446,2,0.6809,,0,22,22,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,108.0298,109.0803,,,,,,,,,,,,,,,,,,107.1961,108.0295,1,0.8188,,0,23,23,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,110.1318,111.1826,,,,,,,,,,,,,,,,,,109.0806,110.1316,3,1.0352,,0,24,24,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,111.9002,112.9512,,,,,,,,,,,,,,,,,,111.1832,111.9,2,0.7025,,0,25,25,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,113.7022,114.7528,,,,,,,,,,,,,,,,,,112.9516,113.7019,2,0.7305,,0,26,26,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,115.7727,116.8216,,,,,,,,,,,,,,,,,,114.7532,115.772,2,1.0042,,0,27,27,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,117.7058,118.7566,,,,,,,,,,,,,,,,,,116.822,117.7057,2,0.8697,,0,28,28,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,119.3917,120.4417,,,,,,,,,,,,,,,,,,118.757,119.3912,2,0.6187,,0,29,29,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,121.6939,122.7443,,,,,,,,,,,,,,,,,,120.442,121.6935,1,1.2365,,0,30,30,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,123.6452,124.696,,,,,,,,,,,,,,,,,,122.7447,123.645,1,0.8841,,0,31,31,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,125.8318,126.8822,,,,,,,,,,,,,,,,,,124.6966,125.8311,1,1.1188,,0,32,32,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,127.9837,129.0336,,,,,,,,,,,,,,,,,,126.8831,127.9831,1,1.0836,,0,33,33,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,130.6528,131.7033,,,,,,,,,,,,,,,,,,129.034,130.6524,2,1.6025,,0,34,34,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,132.3708,133.4212,,,,,,,,,,,,,,,,,,131.7042,132.3704,2,0.6511,,0,35,35,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
