instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,172.499,173.549,,,,,,,,,,,,,,,,,,170.899,172.499,2,1.583,,0,37,37,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,175.399,176.449,,,,,,,,,,,,,,,,,,173.549,175.399,2,1.841,,0,38,38,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,178.732,179.782,,,,,,,,,,,,,,,,,,176.449,178.732,2,2.275,,0,39,39,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,181.433,182.482,,,,,,,,,,,,,,,,,,179.783,181.433,2,1.643,,0,40,40,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,183.715,184.766,,,,,,,,,,,,,,,,,,182.483,183.715,4,1.216,,0,41,41,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,185.683,186.732,,,,,,,,,,,,,,,,,,184.766,185.683,4,0.899,,0,42,42,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.734,197.067,space,10.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,197.067,198.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,199.384,200.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.121,199.384,1,1.236,,0,0,0,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,202.549,203.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.434,202.549,3,2.106,,0,1,1,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,205.533,206.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.6,205.533,2,1.925,,0,2,2,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,207.833,208.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.583,207.833,4,1.242,,0,3,3,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,210.416,211.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.883,210.416,2,1.519,,0,4,4,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,212.55,213.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.467,212.55,4,1.066,,0,5,5,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,214.65,215.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.6,214.65,2,1.033,,0,6,6,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,217.067,218.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.7,217.067,2,1.35,,0,7,7,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,219.549,220.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.117,219.549,1,1.416,,0,8,8,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,222.084,223.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.601,222.084,3,1.467,,0,9,9,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,224.684,225.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.134,224.684,1,1.537,,0,10,10,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,227.35,228.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.734,227.35,2,1.603,,0,11,11,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,230.284,231.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.401,230.283,1,1.875,,0,12,12,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,232.133,233.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.334,232.133,1,0.782,,0,13,13,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,234.167,235.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.184,234.167,4,0.966,,0,14,14,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,237.35,238.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.217,237.35,3,2.126,,0,15,15,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,239.667,240.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.401,239.667,1,1.251,,0,16,16,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,241.967,243.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.717,241.967,2,1.233,,0,17,17,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,245.15,246.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.018,245.15,4,2.119,,0,18,18,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,247.751,248.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.201,247.75,2,1.536,,0,19,19,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,249.817,250.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.801,249.817,1,0.999,,0,20,20,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,252.25,253.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.868,252.25,2,1.368,,0,21,21,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,254.6,255.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.301,254.6,1,1.282,,0,22,22,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,257.218,258.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.651,257.218,3,1.55,,0,23,23,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,259.551,260.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.268,259.551,3,1.266,,0,24,24,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,262.218,263.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.601,262.217,2,1.6,,0,25,25,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,264.585,265.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.268,264.584,2,1.301,,0,26,26,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,266.718,267.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.635,266.718,2,1.074,,0,27,27,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,269.334,270.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.768,269.334,2,1.551,,0,28,28,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,272.201,273.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.385,272.201,2,1.808,,0,29,29,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,275.468,276.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.251,275.468,3,2.201,,0,30,30,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,277.585,278.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.517,277.585,1,1.061,,0,31,31,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,279.435,280.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.635,279.435,1,0.783,,0,32,32,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,283.501,284.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.484,283.501,,,,0,33,33,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,287.034,288.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.552,287.034,2,2.466,,0,34,34,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,290.118,291.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.085,290.118,4,2.024,,0,35,35,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,292.868,293.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.17,292.868,2,1.682,,0,36,36,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,295.302,296.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.919,295.302,1,1.376,,0,37,37,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,298.502,299.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.352,298.502,2,2.134,,0,38,38,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,300.852,301.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.552,300.852,2,1.286,,0,39,39,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,303.485,304.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.902,303.485,1,1.566,,0,40,40,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,305.668,306.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.535,305.668,3,1.126,,0,41,41,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,308.168,309.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.719,308.168,2,1.44,,0,42,42,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.22,322.219,space,12.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,322.219,323.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,324.903,325.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.274,324.903,2,1.603,,0,0,0,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,327.602,328.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.953,327.602,1,1.64,,0,1,1,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,330.436,331.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.653,330.436,3,1.767,,0,2,2,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,333.136,334.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.486,333.135,3,1.632,,0,3,3,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,336.319,337.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.186,336.319,3,2.117,,0,4,4,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,339.053,340.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.37,339.053,3,1.666,,0,5,5,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,341.819,342.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.102,341.819,3,1.7,,0,6,6,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18094,001,24,w,2026-07-05_12h14.10.969,Mixed_Gamble_Task,2026.1.3,MacIntel,28.57142857,,,,,,,,,,,343.786,344.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.869,343.786,2,0.901,,0,7,7,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
