instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,143.187,144.22,,,,,,,,,,,,,,,,,,142.355,143.187,3,0.815,,0,37,37,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,145.054,146.087,,,,,,,,,,,,,,,,,,144.221,145.054,3,0.827,,0,38,38,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,147.321,148.354,,,,,,,,,,,,,,,,,,146.088,147.321,1,1.2,,0,39,39,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,149.221,150.254,,,,,,,,,,,,,,,,,,148.355,149.221,2,0.832,,0,40,40,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,151.254,152.287,,,,,,,,,,,,,,,,,,150.255,151.254,3,0.982,,0,41,41,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,152.987,154.021,,,,,,,,,,,,,,,,,,152.288,152.987,3,0.687,,0,42,42,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.022,159.122,space,5.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,159.122,160.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,161.79,162.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.163,161.789,3,1.58,,0,0,0,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,163.755,164.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.822,163.755,2,0.924,,0,1,1,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,166.155,167.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.788,166.155,3,1.334,,0,2,2,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,168.121,169.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.189,168.121,3,0.895,,0,3,3,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,170.488,171.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.155,170.488,3,1.317,,0,4,4,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,172.787,173.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.521,172.787,1,1.253,,0,5,5,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,176.255,177.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.822,176.255,3,2.425,,0,6,6,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,178.188,179.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.288,178.188,3,0.886,,0,7,7,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,180.121,181.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.222,180.121,3,0.874,,0,8,8,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,181.955,182.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.155,181.955,4,0.792,,0,9,9,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,185.521,186.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.988,185.521,4,2.52,,0,10,10,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,188.522,189.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.555,188.521,3,1.934,,0,11,11,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,190.555,191.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.555,190.555,3,0.981,,0,12,12,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,192.621,193.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.588,192.621,3,1.016,,0,13,13,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,195.855,196.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.655,195.855,4,2.184,,0,14,14,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,198.155,199.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.888,198.155,4,1.254,,0,15,15,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,200.055,201.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.188,200.055,4,0.842,,0,16,16,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,202.855,203.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.089,202.855,1,1.752,,0,17,17,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,205.655,206.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.889,205.654,3,1.757,,0,18,18,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,208.222,209.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.689,208.222,2,1.515,,0,19,19,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,210.321,211.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.255,210.321,3,1.042,,0,20,20,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,212.822,213.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.355,212.822,3,1.448,,0,21,21,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,214.955,215.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.855,214.955,1,1.084,,0,22,22,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,217.489,218.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.989,217.488,3,1.467,,0,23,23,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,220.456,221.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.522,220.455,2,1.916,,0,24,24,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,222.555,223.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.489,222.555,3,1.049,,0,25,25,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,224.522,225.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.589,224.522,4,0.923,,0,26,26,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,226.388,227.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.556,226.388,3,0.823,,0,27,27,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,228.255,229.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.422,228.255,3,0.817,,0,28,28,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,230.388,231.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.289,230.387,3,1.085,,0,29,29,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,232.322,233.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.422,232.322,3,0.885,,0,30,30,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,234.555,235.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.356,234.555,3,1.182,,0,31,31,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,236.556,237.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.589,236.555,1,0.932,,0,32,32,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,239.389,240.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.589,239.389,2,1.765,,0,33,33,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,241.189,242.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.422,241.189,2,0.759,,0,34,34,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,243.122,244.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.223,243.122,2,0.873,,0,35,35,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,244.989,246.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.156,244.989,2,0.798,,0,36,36,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,246.689,247.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.023,246.689,3,0.658,,0,37,37,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,248.922,249.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.723,248.922,4,1.182,,0,38,38,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,250.589,251.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.956,250.589,3,0.618,,0,39,39,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,253.655,254.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.623,253.655,3,2.018,,0,40,40,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,255.855,256.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.689,255.855,3,1.152,,0,41,41,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,258.422,259.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.889,258.422,2,1.501,,0,42,42,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.457,260.588,space,1.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,260.588,261.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,262.857,263.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.628,262.856,3,1.198,,0,0,0,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,265.856,266.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.89,265.856,2,1.959,,0,1,1,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,267.956,268.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.889,267.955,3,1.052,,0,2,2,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,269.989,271.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.989,269.989,3,0.967,,0,3,3,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,272.589,273.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.023,272.589,4,1.539,,0,4,4,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,274.289,275.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.623,274.289,3,0.651,,0,5,5,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,278.256,279.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.323,278.256,3,2.921,,0,6,6,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12676,001,21,m,2026-06-24_12h03.16.325,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,279.989,281.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.29,279.989,3,0.664,,0,7,7,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
