instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,172.872,173.922,,,,,,,,,,,,,,,,,,171.356,172.872,2,1.509,,0,37,37,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,175.055,176.105,,,,,,,,,,,,,,,,,,173.923,175.055,2,1.122,,0,38,38,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,177.172,178.222,,,,,,,,,,,,,,,,,,176.105,177.172,2,1.051,,0,39,39,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,180.122,181.172,,,,,,,,,,,,,,,,,,178.223,180.122,3,1.885,,0,40,40,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,182.222,183.272,,,,,,,,,,,,,,,,,,181.173,182.222,2,1.034,,0,41,41,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,184.256,185.305,,,,,,,,,,,,,,,,,,183.272,184.256,3,0.97,,0,42,42,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.306,192.322,space,6.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,192.323,193.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,194.59,195.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.377,194.589,3,1.18,,0,0,0,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,196.873,197.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.64,196.872,2,1.217,,0,1,1,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,198.906,199.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.923,198.906,2,0.967,,0,2,2,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,201.056,202.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.956,201.056,2,1.085,,0,3,3,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,203.239,204.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.106,203.239,2,1.117,,0,4,4,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,205.923,206.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.289,205.922,3,1.619,,0,5,5,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,208.156,209.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.972,208.156,3,1.169,,0,6,6,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,210.123,211.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.206,210.122,4,0.902,,0,7,7,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,212.155,213.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.173,212.155,3,0.969,,0,8,8,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,214.689,215.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.206,214.689,3,1.467,,0,9,9,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,217.006,218.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.739,217.006,2,1.25,,0,10,10,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,218.839,219.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.056,218.839,3,0.775,,0,11,11,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,220.856,221.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.889,220.856,4,0.957,,0,12,12,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,222.972,224.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.906,222.972,2,1.052,,0,13,13,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,225.756,226.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.022,225.756,1,1.715,,0,14,14,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,228.056,229.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.806,228.056,3,1.233,,0,15,15,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,230.371,231.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.106,230.371,3,1.253,,0,16,16,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,232.456,233.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.422,232.456,2,1.023,,0,17,17,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,235.273,236.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.505,235.272,2,1.753,,0,18,18,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,237.639,238.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.323,237.639,2,1.299,,0,19,19,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,240.022,241.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.689,240.022,1,1.324,,0,20,20,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,242.672,243.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.073,242.672,3,1.584,,0,21,21,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,245.372,246.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.723,245.372,2,1.637,,0,22,22,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,249.139,250.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.423,249.139,2,2.707,,0,23,23,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,251.156,252.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.189,251.156,4,0.952,,0,24,24,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,253.139,254.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.206,253.139,4,0.919,,0,25,25,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,255.506,256.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.189,255.506,1,1.301,,0,26,26,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,257.606,258.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.555,257.606,2,1.04,,0,27,27,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,260.189,261.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.656,260.189,2,1.517,,0,28,28,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,262.789,263.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.239,262.789,2,1.532,,0,29,29,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,265.539,266.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.839,265.539,3,1.682,,0,30,30,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,267.723,268.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.589,267.723,3,1.115,,0,31,31,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,270.306,271.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.773,270.306,3,1.518,,0,32,32,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,272.539,273.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.356,272.539,2,1.175,,0,33,33,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,275.106,276.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.589,275.106,3,1.505,,0,34,34,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,277.923,278.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.156,277.923,2,1.752,,0,35,35,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,280.306,281.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.973,280.306,3,1.317,,0,36,36,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,282.439,283.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.357,282.439,2,1.072,,0,37,37,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,284.956,286.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.49,284.956,3,1.449,,0,38,38,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,287.622,288.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.007,287.622,4,1.599,,0,39,39,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,289.589,290.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.673,289.589,2,0.901,,0,40,40,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,291.589,292.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.639,291.589,2,0.933,,0,41,41,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,294.523,295.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.639,294.523,3,1.868,,0,42,42,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.573,296.906,space,1.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,296.906,297.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,298.857,299.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.959,298.857,2,0.864,,0,0,0,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,301.156,302.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.906,301.156,2,1.239,,0,1,1,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,302.973,304.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.206,302.972,3,0.751,,0,2,2,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,304.756,305.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.023,304.756,2,0.719,,0,3,3,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,308.09,309.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.806,308.09,3,2.268,,0,4,4,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,310.955,312.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.14,310.955,3,1.799,,0,5,5,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,313.689,314.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.006,313.689,4,1.666,,0,6,6,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15136,001,22,w,2026-07-01_08h48.19.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,315.656,316.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.739,315.656,3,0.902,,0,7,7,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
