instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,313.085,314.117,,,,,,,,,,,,,,,,,,312.718,313.085,2,0.334,,0,37,37,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,314.251,315.285,,,,,,,,,,,,,,,,,,314.118,314.251,4,0.102,,0,38,38,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,316.351,317.384,,,,,,,,,,,,,,,,,,315.285,316.351,1,1.037,,0,39,39,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,317.818,318.851,,,,,,,,,,,,,,,,,,317.385,317.818,1,0.4,,0,40,40,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,319.318,320.351,,,,,,,,,,,,,,,,,,318.851,319.318,2,0.435,,0,41,41,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,320.984,322.018,,,,,,,,,,,,,,,,,,320.351,320.984,3,0.602,,0,42,42,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.018,346.719,space,24.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,346.719,347.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,350.119,351.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.755,350.119,2,2.303,,0,0,0,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,351.819,352.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.152,351.819,3,0.634,,0,1,1,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,353.485,354.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.852,353.485,1,0.601,,0,2,2,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,354.818,355.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.518,354.818,1,0.268,,0,3,3,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,356.652,357.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.852,356.652,1,0.767,,0,4,4,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,358.018,359.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.685,358.018,2,0.301,,0,5,5,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,359.552,360.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.052,359.552,4,0.467,,0,6,6,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,360.852,361.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.585,360.852,3,0.234,,0,7,7,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,362.285,363.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.885,362.285,2,0.368,,0,8,8,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,364.218,365.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.318,364.218,1,0.868,,0,9,9,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,365.952,366.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.251,365.951,1,0.668,,0,10,10,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,368.718,369.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.985,368.718,3,1.702,,0,11,11,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,370.418,371.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.751,370.418,2,0.634,,0,12,12,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,372.018,373.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.452,372.018,2,0.534,,0,13,13,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,373.551,374.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.052,373.551,2,0.467,,0,14,14,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,375.085,376.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.585,375.085,1,0.468,,0,15,15,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,376.719,377.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.119,376.719,3,0.567,,0,16,16,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,378.151,379.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.752,378.151,2,0.367,,0,17,17,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,379.485,380.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.185,379.485,1,0.267,,0,18,18,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,380.918,381.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.518,380.918,2,0.367,,0,19,19,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,382.685,383.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.952,382.685,3,0.701,,0,20,20,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,386.185,387.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.719,386.185,4,2.434,,0,21,21,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,389.218,390.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.218,389.218,3,1.967,,0,22,22,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,392.319,393.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.252,392.319,2,2.034,,0,23,23,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,394.018,395.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.352,394.018,2,0.634,,0,24,24,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,395.818,396.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.052,395.818,2,0.734,,0,25,25,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,397.519,398.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.852,397.519,2,0.634,,0,26,26,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,399.252,400.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.552,399.252,2,0.668,,0,27,27,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,400.952,401.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.285,400.952,1,0.635,,0,28,28,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,403.752,404.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.985,403.752,3,1.746,,0,29,29,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,405.985,407.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.785,405.985,2,1.165,,0,30,30,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,409.952,410.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.019,409.952,1,2.912,,0,31,31,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,413.319,414.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.985,413.319,4,2.302,,0,32,32,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,416.519,417.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.352,416.519,3,2.145,,0,33,33,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,420.051,421.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.552,420.051,3,2.479,,0,34,34,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,423.618,424.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.086,423.618,2,2.501,,0,35,35,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,427.685,428.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.651,427.685,,,,0,36,36,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,431.752,432.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.719,431.752,,,,0,37,37,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,434.986,436.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.786,434.986,4,2.169,,0,38,38,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,438.486,439.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.018,438.486,2,2.434,,0,39,39,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,441.819,442.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.519,441.819,4,2.269,,0,40,40,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,444.152,445.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.851,444.152,4,1.268,,0,41,41,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,446.719,447.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.185,446.719,3,1.501,,0,42,42,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.753,458.553,space,10.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,458.553,459.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,462.053,463.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.587,462.053,4,2.402,,0,0,0,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,465.218,466.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.086,465.218,1,2.101,,0,1,1,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,467.885,468.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.253,467.885,1,1.6,,0,2,2,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,471.218,472.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.919,471.218,2,2.266,,0,3,3,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,474.919,475.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.253,474.919,2,2.634,,0,4,4,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,477.719,478.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.953,477.719,1,1.745,,0,5,5,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,480.919,481.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.752,480.919,2,2.135,,0,6,6,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,484.085,485.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.952,484.085,2,2.101,,0,7,7,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,488.152,489.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.119,488.152,,,,0,8,8,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
