instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,197.4363,198.4844,,,,,,,,,,,,,,,,,,195.1575,197.4363,3,2.2729,,0,36,36,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,200.2145,201.2602,,,,,,,,,,,,,,,,,,198.4846,200.2145,3,1.7228,,0,37,37,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,202.4543,203.5027,,,,,,,,,,,,,,,,,,201.2605,202.4543,3,1.1857,,0,38,38,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,204.4425,205.4906,,,,,,,,,,,,,,,,,,203.5028,204.4425,1,0.9334,,0,39,39,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,206.3453,207.395,,,,,,,,,,,,,,,,,,205.4908,206.3452,1,0.8445,,0,40,40,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,208.6908,209.7394,,,,,,,,,,,,,,,,,,207.3952,208.6908,2,1.2879,,0,41,41,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,212.3576,213.406,,,,,,,,,,,,,,,,,,209.7396,212.3575,4,2.608,,0,42,42,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.4062,221.4488,space,8.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,221.4488,222.4971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,224.5882,225.6366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.4981,224.5882,4,2.0823,,0,0,0,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,226.5639,227.6124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.6368,226.5638,4,0.9189,,0,1,1,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,228.1943,229.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.6125,228.1943,4,0.5707,,0,2,2,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,230.9337,231.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2431,230.9336,1,1.6823,,0,3,3,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,234.6126,235.6612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.9834,234.6125,3,2.6176,,0,4,4,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,237.7158,238.7641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.6615,237.7158,1,2.044,,0,5,5,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,239.9096,240.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.7643,239.9096,1,1.138,,0,6,6,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,243.1218,244.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.9582,243.1218,4,2.1541,,0,7,7,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,244.9279,245.9764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.1708,244.9279,4,0.7465,,0,8,8,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,246.9221,247.9704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.9767,246.9221,4,0.9343,,0,9,9,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,249.5826,250.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.9705,249.5826,4,1.6001,0.0002,0,10,10,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,251.5586,252.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.6312,251.5586,1,0.9213,,0,11,11,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,255.6081,256.6554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.6072,255.6081,,,,0,12,12,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,258.4376,259.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.6555,258.4376,2,1.7749,,0,13,13,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,260.7286,261.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.4861,260.7286,2,1.2366,,0,14,14,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,263.6993,264.7465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.7769,263.6993,4,1.9153,,0,15,15,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,266.4859,267.5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.7466,266.4859,1,1.7287,,0,16,16,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,268.3709,269.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.5349,268.3708,1,0.8278,,0,17,17,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,271.5117,272.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.4196,271.5116,2,2.085,,0,18,18,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,274.9047,275.9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.559,274.9047,2,2.3386,,0,19,19,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,277.6923,278.7408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.9529,277.6922,4,1.7289,,0,20,20,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,280.5771,281.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.7409,280.5771,1,1.8276,,0,21,21,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,283.2014,284.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.6258,283.2014,1,1.5688,,0,22,22,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,287.2512,288.2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.25,287.2512,,,,0,23,23,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,289.7721,290.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.2986,289.7721,3,1.4663,,0,24,24,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,291.832,292.8807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.8201,291.8319,3,1.0033,,0,25,25,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,294.0925,295.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.8809,294.0925,2,1.2042,0.0001,0,26,26,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,296.5184,297.5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.1413,296.5184,2,1.3699,,0,27,27,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,298.7411,299.7897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.5657,298.7411,1,1.169,,0,28,28,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,301.1837,302.2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.7899,301.1837,1,1.3829,,0,29,29,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,303.1291,304.1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.2336,303.1291,1,0.8859,,0,30,30,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,305.5174,306.5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.1777,305.5174,2,1.3325,,0,31,31,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,307.6206,308.6688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.5658,307.6206,4,1.0488,,0,32,32,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,310.2943,311.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.669,310.2943,2,1.6194,,0,33,33,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,313.3354,314.3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.3415,313.3354,3,1.9816,,0,34,34,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,315.4509,316.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.384,315.4509,4,1.0607,,0,35,35,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,318.8083,319.8578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.4991,318.8083,1,2.2993,,0,36,36,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,322.1481,323.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.8581,322.1481,2,2.284,0,0,37,37,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,325.2083,326.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.1964,325.2083,2,2.0028,,0,38,38,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,327.8815,328.9299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.2584,327.8815,2,1.6175,,0,39,39,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,329.8149,330.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.93,329.8149,4,0.8789,,0,40,40,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,331.6644,332.7117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.8632,331.6644,2,0.7942,,0,41,41,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,334.1907,335.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.7119,334.1907,2,1.4718,,0,42,42,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.2393,336.2817,space,1.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,336.2817,337.3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,338.3433,339.3904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.3307,338.3432,2,1.0069,,0,0,0,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,340.4693,341.5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.3907,340.4693,4,1.0705,,0,1,1,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,342.8391,343.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.518,342.8391,2,1.3108,,0,2,2,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,345.2513,346.3007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.8877,345.2512,2,1.3569,,0,3,3,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,347.392,348.4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.3009,347.392,1,1.0849,,0,4,4,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,349.4274,350.4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.4393,349.4274,1,0.9809,,0,5,5,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,351.7181,352.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.4759,351.7181,4,1.2331,0,0,6,6,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
