instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,169.1566,170.2111,,,,,,,,,,,,,,,,,,167.7891,169.1563,3,1.3447,,0,36,36,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,172.1295,173.1716,,,,,,,,,,,,,,,,,,170.212,172.1292,2,1.9012,,0,37,37,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,174.9798,176.0285,,,,,,,,,,,,,,,,,,173.173,174.9797,3,1.7847,,0,38,38,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,178.1464,179.1877,,,,,,,,,,,,,,,,,,176.0293,178.1462,4,2.1008,,0,39,39,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,180.5477,181.5946,,,,,,,,,,,,,,,,,,179.1892,180.5475,3,1.3361,,0,40,40,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,182.8963,183.945,,,,,,,,,,,,,,,,,,181.5958,182.8961,1,1.2846,,0,41,41,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,185.2896,186.3284,,,,,,,,,,,,,,,,,,183.9459,185.2894,3,1.3262,,0,42,42,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.3292,195.506,space,9.1419,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,195.5062,196.5546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,198.0061,199.0545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.5616,198.0059,3,1.396,,0,0,0,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,199.9886,201.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.056,199.9884,3,0.918,,0,1,1,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,201.9554,203.0046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0391,201.9551,2,0.9025,,0,2,2,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,203.8224,204.8713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0059,203.822,2,0.8035,,0,3,3,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,206.1061,207.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.8727,206.1058,3,1.2175,,0,4,4,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,208.3053,209.3549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.1562,208.305,2,1.1341,,0,5,5,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,210.7058,211.7546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.3561,210.7056,4,1.3396,,0,6,6,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,213.3888,214.4381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.7558,213.3885,4,1.6176,,0,7,7,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,215.6554,216.7047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.4394,215.655,4,1.2001,,0,8,8,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,218.2724,219.3213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.7059,218.2721,3,1.5509,,0,9,9,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,220.555,221.6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.3227,220.5546,3,1.2206,,0,10,10,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,223.2726,224.3211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.606,223.2723,3,1.6564,,0,11,11,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,225.7051,226.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.3221,225.705,2,1.3686,,0,12,12,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,228.7398,229.7881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.7559,228.7397,2,1.9734,,0,13,13,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,231.0388,232.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.7893,231.0386,4,1.2333,,0,14,14,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,234.0555,235.1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0891,234.0553,3,1.9513,,0,15,15,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,236.2224,237.2715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.1052,236.2219,3,1.1012,,0,16,16,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,238.4052,239.4546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.2727,238.4051,4,1.1174,,0,17,17,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,240.5886,241.6377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.456,240.5884,4,1.1143,,0,18,18,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,243.9885,245.0378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.6388,243.9883,3,2.3343,,0,19,19,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,246.0559,247.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0391,246.0557,3,0.9994,,0,20,20,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,248.1054,249.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.1063,248.1051,4,0.9846,,0,21,21,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,250.3885,251.4378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.1556,250.3883,3,1.2171,,0,22,22,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,252.7884,253.8377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.439,252.7882,4,1.3377,,0,23,23,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,255.4388,256.4873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.8391,255.4386,3,1.5836,,0,24,24,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,257.8053,258.8549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.488,257.8052,2,1.3049,,0,25,25,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,260.3384,261.3878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.8561,260.3383,1,1.4695,,0,26,26,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,262.5716,263.6215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.3892,262.5715,1,1.1702,,0,27,27,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,265.6391,266.6878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.6229,265.6388,3,1.9977,,0,28,28,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,268.2387,269.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.6885,268.2383,4,1.5355,,0,29,29,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,270.7219,271.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2898,270.7215,1,1.4183,,0,30,30,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,274.7887,275.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.7728,274.7885,,,,0,31,31,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,278.3883,279.4379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.8388,278.3881,1,2.5375,,0,32,32,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,280.5055,281.5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.4391,280.5054,3,1.0524,,0,33,33,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,282.5555,283.6047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.5561,282.5551,3,0.9853,,0,34,34,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,285.4385,286.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.6063,285.4382,3,1.8151,,0,35,35,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,287.7557,288.8048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.4894,287.7553,2,1.2518,,0,36,36,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,290.2551,291.3046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.806,290.2549,3,1.4346,,0,37,37,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,292.6055,293.6547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.3057,292.6053,4,1.2844,,0,38,38,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,295.2394,296.2888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.6557,295.2392,1,1.5724,,0,39,39,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,297.6727,298.7217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.29,297.6724,3,1.3716,,0,40,40,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,299.889,300.9382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.7229,299.8888,4,1.1535,,0,41,41,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,302.2556,303.3051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.9393,302.2553,2,1.2983,,0,42,42,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.3061,305.2138,space,1.8853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,305.2141,306.2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,307.6804,308.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.2679,307.6802,1,1.3651,,0,0,0,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,309.9633,311.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.7236,309.9631,2,1.2178,,0,1,1,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,312.4971,313.5382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.013,312.4969,2,1.4688,,0,2,2,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,314.6967,315.7448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.5397,314.6965,3,1.1343,,0,3,3,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,316.697,317.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.7459,316.6968,4,0.9351,,0,4,4,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,318.7627,319.8116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.7406,318.7625,3,1.0012,,0,5,5,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15736,001,22,m,2026-06-27_17h27.28.284,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,321.0296,322.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.8127,321.0294,1,1.2012,,0,6,6,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
