instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,205.8126,206.8624,,,,,,,,,,,,,,,,,,204.9961,205.8125,4,0.8089,,0,36,36,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,207.7461,208.7959,,,,,,,,,,,,,,,,,,206.8626,207.746,3,0.8769,,0,37,37,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,210.1626,211.2124,,,,,,,,,,,,,,,,,,208.7961,210.1625,3,1.3603,,0,38,38,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,213.1126,214.1624,,,,,,,,,,,,,,,,,,211.2127,213.1125,4,1.8859,,0,39,39,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,215.3293,216.379,,,,,,,,,,,,,,,,,,214.1626,215.3292,3,1.1606,,0,40,40,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,217.9791,219.029,,,,,,,,,,,,,,,,,,216.3793,217.9791,2,1.5935,,0,41,41,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,220.1459,221.1957,,,,,,,,,,,,,,,,,,219.0293,220.1458,3,1.1023,,0,42,42,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.196,230.0626,space,8.8506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,230.0626,231.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,232.3793,233.4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.114,232.3792,4,1.247,,0,0,0,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,234.7958,235.8457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.4295,234.7958,1,1.3598,,0,1,1,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,236.6959,237.7456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.846,236.6958,3,0.847,,0,2,2,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,239.1291,240.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.7458,239.129,1,1.3694,,0,3,3,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,241.1291,242.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.1793,241.129,4,0.9379,,0,4,4,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,243.4794,244.5291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.1791,243.4793,4,1.2887,,0,5,5,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,245.679,246.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.5292,245.679,3,1.1349,,0,6,6,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,247.6458,248.6956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.7291,247.6457,3,0.9063,,0,7,7,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,249.6791,250.7288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.6959,249.6789,3,0.9731,,0,8,8,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,251.9958,253.0456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.7291,251.9958,2,1.2584,,0,9,9,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,253.9957,255.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0459,253.9956,3,0.943,,0,10,10,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,256.2624,257.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0457,256.2623,4,1.2056,,0,11,11,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,258.7124,259.7623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.3124,258.7122,3,1.3887,,0,12,12,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,260.9457,261.9956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.7625,260.9457,3,1.1704,,0,13,13,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,263.6957,264.7456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.9957,263.6956,4,1.6874,,0,14,14,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,265.629,266.6788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.7458,265.6289,3,0.8684,,0,15,15,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,268.6957,269.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.6791,268.6956,2,1.9974,,0,16,16,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,271.0122,272.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.7457,271.0122,2,1.2576,,0,17,17,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,273.5289,274.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0625,273.5288,1,1.4624,,0,18,18,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,275.8623,276.9121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.5791,275.8622,3,1.2647,,0,19,19,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,278.0289,279.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.9124,278.0288,3,1.1015,,0,20,20,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,280.379,281.4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0791,280.3789,1,1.2844,,0,21,21,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,282.4122,283.4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.429,282.4122,3,0.9685,,0,22,22,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,284.4456,285.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.4623,284.4455,4,0.9643,,0,23,23,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,286.5456,287.5955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.4957,286.5455,3,1.0374,,0,24,24,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,288.8623,289.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.5957,288.8623,3,1.2552,,0,25,25,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,291.1956,292.2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.9122,291.1955,1,1.268,,0,26,26,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,292.9288,293.9787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.2458,292.9288,3,0.679,,0,27,27,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,294.9956,296.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.9789,294.9955,4,1.0084,,0,28,28,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,296.8456,297.8954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0457,296.8455,4,0.7837,,0,29,29,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,298.5455,299.5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.8957,298.5454,4,0.6436,,0,30,30,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,300.779,301.8287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5957,300.779,3,1.1671,,0,31,31,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,303.1121,304.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.829,303.1121,2,1.2668,,0,32,32,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,305.0122,306.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.1623,305.0121,3,0.8347,,0,33,33,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,307.4288,308.4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0623,307.4287,3,1.3511,,0,34,34,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,309.3955,310.4453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.479,309.3954,3,0.91,,0,35,35,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,311.2121,312.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.4456,311.2121,4,0.751,,0,36,36,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,313.5288,314.5786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.2623,313.5287,3,1.2548,,0,37,37,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,315.9788,317.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.5788,315.9787,3,1.3926,,0,38,38,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,318.3454,319.3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0289,318.3454,2,1.3041,,0,39,39,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,320.3121,321.3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.3955,320.312,3,0.9031,,0,40,40,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,322.412,323.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.3622,322.412,3,1.0335,,0,41,41,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,324.5287,325.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.4622,324.5287,4,1.0605,,0,42,42,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.5787,334.9621,space,9.3679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,334.9621,336.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,337.4788,338.5285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0131,337.4787,2,1.4522,,0,0,0,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,339.512,340.5618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.5289,339.512,3,0.9706,,0,1,1,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,341.6453,342.6952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.5621,341.6453,1,1.0748,,0,2,2,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,343.662,344.7118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.6954,343.6619,4,0.951,,0,3,3,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,346.1953,347.2452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.7121,346.1953,1,1.4769,,0,4,4,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,348.162,349.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.2454,348.1619,3,0.9092,,0,5,5,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18040,001,22,w,2026-06-23_17h11.44.092,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,350.5452,351.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.212,350.5452,1,1.329,,0,6,6,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
