instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,65.379,68.295,space,2.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,68.295,69.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,70.779,71.829,,,,,,,,,,,,,,,,,,69.351,70.779,1,1.383,,0,0,0,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,73.346,74.395,,,,,,,,,,,,,,,,,,71.83,73.346,3,1.501,,0,1,1,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,75.462,76.512,,,,,,,,,,,,,,,,,,74.396,75.462,2,1.05,,0,2,2,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,77.263,78.312,,,,,,,,,,,,,,,,,,76.513,77.263,3,0.737,,0,3,3,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,79.629,80.679,,,,,,,,,,,,,,,,,,78.313,79.629,2,1.305,,0,4,4,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,82.062,83.113,,,,,,,,,,,,,,,,,,80.68,82.062,2,1.374,,0,5,5,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,84.963,86.012,,,,,,,,,,,,,,,,,,83.113,84.962,3,1.834,,0,6,6,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,87.362,88.413,,,,,,,,,,,,,,,,,,86.013,87.362,3,1.333,,0,7,7,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,89.83,90.879,,,,,,,,,,,,,,,,,,88.415,89.83,3,1.4,,0,8,8,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,91.846,92.896,,,,,,,,,,,,,,,,,,90.88,91.846,2,0.949,,0,9,9,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,93.564,94.613,,,,,,,,,,,,,,,,,,92.896,93.564,2,0.652,,0,10,10,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,95.563,96.612,,,,,,,,,,,,,,,,,,94.613,95.563,2,0.934,,0,11,11,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,97.213,98.263,,,,,,,,,,,,,,,,,,96.613,97.213,2,0.589,,0,12,12,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,99.38,100.429,,,,,,,,,,,,,,,,,,98.263,99.38,3,1.108,,0,13,13,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,101.163,102.212,,,,,,,,,,,,,,,,,,100.43,101.162,2,0.716,,0,14,14,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,102.913,103.963,,,,,,,,,,,,,,,,,,102.212,102.912,2,0.685,,0,15,15,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,104.697,105.747,,,,,,,,,,,,,,,,,,103.963,104.697,2,0.72,,0,16,16,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,106.396,107.447,,,,,,,,,,,,,,,,,,105.747,106.396,2,0.632,,0,17,17,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,108.113,109.163,,,,,,,,,,,,,,,,,,107.448,108.113,3,0.648,,0,18,18,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,109.963,111.013,,,,,,,,,,,,,,,,,,109.163,109.963,2,0.785,,0,19,19,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,112.03,113.08,,,,,,,,,,,,,,,,,,111.014,112.03,2,1.002,,0,20,20,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,114.063,115.113,,,,,,,,,,,,,,,,,,113.08,114.063,2,0.973,,0,21,21,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,116.396,117.446,,,,,,,,,,,,,,,,,,115.113,116.396,3,1.267,,0,22,22,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,118.481,119.53,,,,,,,,,,,,,,,,,,117.447,118.481,3,1.018,,0,23,23,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,120.147,121.196,,,,,,,,,,,,,,,,,,119.531,120.147,2,0.6,,0,24,24,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,121.815,122.864,,,,,,,,,,,,,,,,,,121.197,121.814,2,0.6,,0,25,25,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,124.163,125.213,,,,,,,,,,,,,,,,,,122.865,124.163,2,1.284,,0,26,26,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,126.548,127.597,,,,,,,,,,,,,,,,,,125.214,126.548,1,1.317,,0,27,27,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,128.297,129.347,,,,,,,,,,,,,,,,,,127.598,128.297,2,0.688,,0,28,28,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,130.114,131.163,,,,,,,,,,,,,,,,,,129.348,130.113,1,0.754,,0,29,29,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,131.947,132.996,,,,,,,,,,,,,,,,,,131.164,131.947,2,0.768,,0,30,30,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,134.181,135.23,,,,,,,,,,,,,,,,,,132.997,134.181,2,1.168,,0,31,31,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,136.063,137.114,,,,,,,,,,,,,,,,,,135.231,136.063,3,0.818,,0,32,32,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,138.381,139.431,,,,,,,,,,,,,,,,,,137.115,138.381,2,1.26,,0,33,33,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,139.997,141.047,,,,,,,,,,,,,,,,,,139.431,139.997,2,0.551,,0,34,34,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,141.997,143.047,,,,,,,,,,,,,,,,,,141.047,141.997,2,0.94,,0,35,35,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,143.714,144.764,,,,,,,,,,,,,,,,,,143.048,143.714,2,0.657,,0,36,36,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
