instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,125.3959,126.4393,,,,,,,,,,,,,,,,,,123.6901,125.3959,4,1.6842,,0,36,36,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,127.2289,128.2728,,,,,,,,,,,,,,,,,,126.44,127.2288,4,0.7667,,0,37,37,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,129.3064,130.3561,,,,,,,,,,,,,,,,,,128.2736,129.3064,2,1.0008,,0,38,38,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,131.3728,132.4116,,,,,,,,,,,,,,,,,,130.3566,131.3727,3,0.9913,,0,39,39,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,133.5291,134.5728,,,,,,,,,,,,,,,,,,132.4125,133.529,2,1.1012,,0,40,40,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,135.4456,136.4895,,,,,,,,,,,,,,,,,,134.5734,135.4456,2,0.8508,,0,41,41,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,137.396,138.4393,,,,,,,,,,,,,,,,,,136.49,137.396,2,0.8843,,0,42,42,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4401,141.8902,space,3.4183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,141.8903,142.9396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,143.4237,144.4728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.9455,143.4235,2,0.4232,,0,0,0,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,145.8065,146.8561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.474,145.8064,3,1.3175,,0,1,1,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,148.0231,149.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.8569,148.023,2,1.1542,,0,2,2,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,150.3397,151.3895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0734,150.3396,2,1.2477,,0,3,3,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,152.2066,153.2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.3902,152.2065,2,0.8074,,0,4,4,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,154.0565,155.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.2572,154.0564,3,0.7903,,0,5,5,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,156.3735,157.4223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.1072,156.3734,4,1.2526,,0,6,6,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,158.6228,159.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.4229,158.6227,3,1.184,,0,7,7,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,160.8399,161.8896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.6735,160.8398,4,1.155,,0,8,8,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,162.8733,163.9232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.8904,162.8732,2,0.9656,,0,9,9,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,164.7069,165.7567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.9239,164.7068,2,0.7673,,0,10,10,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,166.5566,167.6066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.7574,166.5565,3,0.7837,,0,11,11,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,168.1731,169.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.6072,168.1731,4,0.5552,,0,12,12,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,169.807,170.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.224,169.8069,2,0.5697,,0,13,13,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,171.3899,172.4396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.857,171.3898,1,0.5207,,0,14,14,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,173.1567,174.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.4402,173.1566,1,0.7005,,0,15,15,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,175.7732,176.8234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.2071,175.7731,2,1.5569,,0,16,16,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,177.4568,178.5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.8242,177.4567,3,0.6186,,0,17,17,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,179.3734,180.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.5074,179.3732,2,0.8504,,0,18,18,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,181.3903,182.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.4242,181.3903,3,0.9504,,0,19,19,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,183.7568,184.8069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.441,183.7567,4,1.306,,0,20,20,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,185.84,186.8901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.8075,185.8399,3,1.024,,0,21,21,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,187.5238,188.5734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.8908,187.5238,3,0.6181,,0,22,22,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,189.4567,190.5068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.5741,189.4567,3,0.8682,,0,23,23,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,191.3562,192.4067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.5075,191.3561,2,0.8329,,0,24,24,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,193.2575,194.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.4074,193.2574,3,0.8422,,0,25,25,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,195.6072,196.6572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.3073,195.607,4,1.2842,,0,26,26,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,197.6072,198.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.6579,197.607,3,0.9335,,0,27,27,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,200.1574,201.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.6576,200.1573,2,1.4847,,0,28,28,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,202.9068,203.9571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.2079,202.9067,2,1.6886,,0,29,29,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,205.5573,206.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.9577,205.5572,4,1.5869,,0,30,30,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,207.4908,208.5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.6077,207.4907,3,0.8672,,0,31,31,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,209.9239,210.9736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.5409,209.9238,4,1.3683,,0,32,32,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,212.2408,213.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.9745,212.2408,3,1.2583,,0,33,33,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,214.1742,215.2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.2913,214.174,3,0.8673,,0,34,34,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,216.0573,217.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.2245,216.0573,4,0.8154,,0,35,35,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,217.9575,219.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.1068,217.9574,3,0.8352,,0,36,36,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,219.9909,221.0406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.008,219.9908,3,0.9672,,0,37,37,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,221.4408,222.4906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0412,221.4407,2,0.3864,,0,38,38,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,222.8738,223.9237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.4914,222.8738,2,0.3739,,0,39,39,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,224.2076,225.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.9244,224.2075,3,0.2663,,0,40,40,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,225.7076,226.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.258,225.7074,1,0.4329,,0,41,41,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,227.2909,228.3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.7583,227.2909,2,0.5188,,0,42,42,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.3412,229.4246,space,1.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,229.4248,230.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,230.9747,232.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.4809,230.9746,2,0.4494,,0,0,0,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,233.0303,234.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0304,233.0302,3,0.9841,,0,1,1,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,234.8467,235.8905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0801,234.8466,2,0.7503,,0,2,2,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,237.0908,238.1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.8913,237.0907,4,1.1689,,0,3,3,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,239.0802,240.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.1309,239.08,4,0.9334,,0,4,4,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,240.7972,241.8405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.125,240.7971,2,0.6505,,0,5,5,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,242.2243,243.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.8411,242.2243,4,0.3542,,0,6,6,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
