instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,65.3936,66.4267,64.692,65.3936,4,0,9,9,2,1,24,14,0.7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,,,,,,,,,,,,,,,66.4269,68.8252,space,2.3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,68.8253,69.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,70.791,71.825,,,,,,,,,,,,,,,,,,69.8616,70.7909,4,0.9171,,0,0,0,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,72.5911,73.6249,,,,,,,,,,,,,,,,,,71.8255,72.5911,4,0.7557,,0,1,1,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,74.6938,75.7237,,,,,,,,,,,,,,,,,,73.6253,74.6937,4,1.0672,,0,2,2,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,76.5242,77.557,,,,,,,,,,,,,,,,,,75.724,76.5242,4,0.792,,0,3,3,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,78.4917,79.5273,,,,,,,,,,,,,,,,,,77.5574,78.4917,4,0.9269,,0,4,4,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,80.2915,81.3241,,,,,,,,,,,,,,,,,,79.5276,80.2915,4,0.7555,,0,5,5,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,82.0905,83.1238,,,,,,,,,,,,,,,,,,81.3244,82.0904,4,0.7644,,0,6,6,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,83.8575,84.8913,,,,,,,,,,,,,,,,,,83.1241,83.8574,4,0.7274,,0,7,7,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,85.0252,86.0577,,,,,,,,,,,,,,,,,,84.8917,85.0252,4,0.1215,,0,8,8,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,86.7947,87.8247,,,,,,,,,,,,,,,,,,86.058,86.7947,4,0.7355,,0,9,9,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,88.6574,89.6912,,,,,,,,,,,,,,,,,,87.8251,88.6574,4,0.8285,,0,10,10,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,91.257,92.2914,,,,,,,,,,,,,,,,,,89.6914,91.257,4,1.5645,,0,11,11,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,92.9279,93.9571,,,,,,,,,,,,,,,,,,92.2917,92.9279,3,0.6351,,0,12,12,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,94.8246,95.8578,,,,,,,,,,,,,,,,,,93.9573,94.8245,3,0.8628,,0,13,13,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,96.9236,97.9571,,,,,,,,,,,,,,,,,,95.8581,96.9236,3,1.061,,0,14,14,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,99.0236,100.0571,,,,,,,,,,,,,,,,,,97.9573,99.0236,4,1.063,,0,15,15,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,100.2571,101.2929,,,,,,,,,,,,,,,,,,100.0574,100.257,3,0.1893,,0,16,16,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,103.4574,104.491,,,,,,,,,,,,,,,,,,101.2931,103.4574,1,2.1576,,0,17,17,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,106.1911,107.2244,,,,,,,,,,,,,,,,,,104.4912,106.1911,4,1.6919,,0,18,18,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,108.2244,109.2601,,,,,,,,,,,,,,,,,,107.2248,108.2244,4,0.9952,,0,19,19,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,110.124,111.1578,,,,,,,,,,,,,,,,,,109.2604,110.124,4,0.8553,,0,20,20,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,112.3912,113.4233,,,,,,,,,,,,,,,,,,111.1583,112.3911,3,1.2244,,0,21,21,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,114.3241,115.3576,,,,,,,,,,,,,,,,,,113.4236,114.3241,4,0.8929,,0,22,22,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,116.6908,117.7239,,,,,,,,,,,,,,,,,,115.358,116.6908,2,1.327,,0,23,23,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,118.5898,119.6243,,,,,,,,,,,,,,,,,,117.7241,118.5898,3,0.8638,,0,24,24,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,120.6572,121.6909,,,,,,,,,,,,,,,,,,119.6246,120.6571,4,1.0268,,0,25,25,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,122.5899,123.624,,,,,,,,,,,,,,,,,,121.6914,122.5899,3,0.8939,,0,26,26,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,125.2241,126.2585,,,,,,,,,,,,,,,,,,123.6242,125.2241,3,1.5951,,0,27,27,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,127.1275,128.1603,,,,,,,,,,,,,,,,,,126.2587,127.1275,4,0.8679,,0,28,28,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,128.8574,129.8926,,,,,,,,,,,,,,,,,,128.1606,128.8573,3,0.6939,,0,29,29,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,130.7902,131.8239,,,,,,,,,,,,,,,,,,129.8928,130.7902,3,0.8958,,0,30,30,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,132.6573,133.6909,,,,,,,,,,,,,,,,,,131.8242,132.6573,3,0.832,,0,31,31,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,134.6578,135.6912,,,,,,,,,,,,,,,,,,133.6914,134.6577,4,0.9583,,0,32,32,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,136.923,137.9572,,,,,,,,,,,,,,,,,,135.6914,136.923,4,1.2259,,0,33,33,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,138.8598,139.8896,,,,,,,,,,,,,,,,,,137.9576,138.8598,4,0.9013,,0,34,34,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
