instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,180.982,182.032,,,,,,,,,,,,,,,,,,179.682,180.982,2,1.283,,0,37,37,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,183.966,185.016,,,,,,,,,,,,,,,,,,182.032,183.966,4,1.922,,0,38,38,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,186.684,187.734,,,,,,,,,,,,,,,,,,185.017,186.683,3,1.649,,0,39,39,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,189.434,190.484,,,,,,,,,,,,,,,,,,187.734,189.434,2,1.683,,0,40,40,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,191.435,192.485,,,,,,,,,,,,,,,,,,190.485,191.435,1,0.934,,0,41,41,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,193.869,194.918,,,,,,,,,,,,,,,,,,192.486,193.869,2,1.366,,0,42,42,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.92,246.302,space,51.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,246.302,247.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,249.002,250.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.356,249.002,2,1.609,,0,0,0,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,251.719,252.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.052,251.719,3,1.65,,0,1,1,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,254.203,255.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.77,254.203,1,1.416,,0,2,2,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,256.537,257.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.254,256.537,2,1.266,,0,3,3,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,259.421,260.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.587,259.421,2,1.82,,0,4,4,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,262.239,263.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.472,262.239,3,1.749,,0,5,5,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,264.906,265.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.29,264.906,3,1.599,,0,6,6,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,267.174,268.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.957,267.174,2,1.205,,0,7,7,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,270.408,271.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.224,270.408,4,2.169,,0,8,8,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,272.959,274.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.458,272.958,1,1.486,,0,9,9,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,276.71,277.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.009,276.71,2,2.684,,0,10,10,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,279.344,280.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.761,279.344,1,1.566,,0,11,11,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,281.777,282.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.394,281.777,2,1.369,,0,12,12,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,284.875,285.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.828,284.875,2,2.039,,0,13,13,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,287.029,288.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.929,287.029,2,1.087,,0,14,14,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,290.321,291.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.08,290.321,2,2.234,,0,15,15,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,293.481,294.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.363,293.481,3,2.103,,0,16,16,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,295.615,296.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.532,295.615,1,1.067,,0,17,17,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,298.016,299.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.666,298.016,2,1.34,,0,18,18,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,300.383,301.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.066,300.383,3,1.3,,0,19,19,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,302.251,303.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.434,302.25,1,0.805,,0,20,20,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,306.151,307.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.301,306.151,3,2.834,,0,21,21,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,309.119,310.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.202,309.119,2,1.9,,0,22,22,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,311.57,312.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.17,311.57,1,1.386,,0,23,23,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,314.237,315.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.62,314.237,2,1.603,,0,24,24,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,316.871,317.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.288,316.871,3,1.568,,0,25,25,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,319.238,320.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.922,319.238,1,1.3,,0,26,26,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,321.523,322.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.289,321.523,4,1.225,,0,27,27,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,323.473,324.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.573,323.473,1,0.887,,0,28,28,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,325.824,326.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.524,325.824,2,1.289,,0,29,29,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,328.141,329.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.874,328.141,2,1.254,,0,30,30,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,330.559,331.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.192,330.558,2,1.352,,0,31,31,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,333.359,334.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.609,333.359,3,1.738,,0,32,32,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,335.576,336.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.41,335.576,1,1.149,,0,33,33,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,338.077,339.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.627,338.077,3,1.44,,0,34,34,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,340.228,341.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.128,340.228,1,1.092,,0,35,35,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,342.762,343.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.279,342.762,2,1.466,,0,36,36,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,345.296,346.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.813,345.296,1,1.468,,0,37,37,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,347.964,349.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.347,347.964,2,1.602,,0,38,38,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,350.381,351.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.014,350.381,4,1.356,,0,39,39,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,352.748,353.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.432,352.748,3,1.3,,0,40,40,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,355.232,356.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.799,355.231,2,1.422,,0,41,41,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,358.417,359.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.283,358.416,2,2.116,,0,42,42,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.468,504.26,space,144.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,504.26,505.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,506.961,508.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.314,506.961,3,1.613,,0,0,0,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,509.611,510.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.011,509.611,1,1.585,,0,1,1,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,512.262,513.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.661,512.261,4,1.583,,0,2,2,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,515.028,516.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.312,515.028,2,1.702,,0,3,3,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,517.396,518.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.079,517.396,1,1.305,,0,4,4,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,519.38,520.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.447,519.38,1,0.92,,0,5,5,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,521.614,522.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.431,521.614,3,1.167,,0,6,6,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13492,001,21,w,2026-07-08_16h56.12.398,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,524.131,525.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.665,524.131,4,1.45,,0,7,7,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
