instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,152.76,153.809,,,,,,,,,,,,,,,,,,151.593,152.76,2,1.151,,0,37,37,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,154.36,155.41,,,,,,,,,,,,,,,,,,153.809,154.36,3,0.54,,0,38,38,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,156.243,157.293,,,,,,,,,,,,,,,,,,155.41,156.243,2,0.824,,0,39,39,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,157.943,158.993,,,,,,,,,,,,,,,,,,157.294,157.943,3,0.633,,0,40,40,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,159.76,160.81,,,,,,,,,,,,,,,,,,158.994,159.76,4,0.754,,0,41,41,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,161.793,162.843,,,,,,,,,,,,,,,,,,160.811,161.793,4,0.971,,0,42,42,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.844,165.094,space,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,165.094,166.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,167.211,168.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.15,167.211,3,1.03,,0,0,0,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,168.861,169.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.261,168.86,2,0.589,,0,1,1,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,170.744,171.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.912,170.744,3,0.815,,0,2,2,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,172.56,173.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.794,172.56,3,0.758,,0,3,3,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,174.177,175.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.61,174.177,4,0.555,,0,4,4,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,176.627,177.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.228,176.627,3,1.384,,0,5,5,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,179.344,180.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.678,179.344,2,1.651,,0,6,6,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,181.761,182.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.393,181.761,2,1.36,,0,7,7,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,183.877,184.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.81,183.877,3,1.051,,0,8,8,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,185.744,186.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.927,185.744,3,0.8,,0,9,9,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,188.243,189.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.795,188.243,3,1.434,,0,10,10,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,190.827,191.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.294,190.827,2,1.521,,0,11,11,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,192.428,193.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.878,192.428,3,0.538,,0,12,12,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,194.394,195.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.478,194.394,3,0.901,,0,13,13,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,196.111,197.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.445,196.111,3,0.651,,0,14,14,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,197.911,198.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.161,197.911,4,0.734,,0,15,15,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,199.962,201.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.961,199.962,3,0.993,,0,16,16,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,202.061,203.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.011,202.061,4,1.036,,0,17,17,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,204.078,205.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.111,204.078,3,0.951,,0,18,18,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,205.911,206.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.128,205.911,2,0.766,,0,19,19,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,207.995,209.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.962,207.995,2,1.018,,0,20,20,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,210.228,211.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.045,210.228,3,1.168,,0,21,21,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,212.462,213.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.278,212.461,3,1.168,,0,22,22,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,214.695,215.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.512,214.695,3,1.174,,0,23,23,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,216.795,217.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.746,216.795,3,1.033,,0,24,24,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,219.878,220.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.844,219.878,1,2.02,,0,25,25,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,221.861,222.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.929,221.861,4,0.924,,0,26,26,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,224.295,225.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.912,224.295,3,1.373,,0,27,27,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,226.212,227.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.346,226.212,3,0.859,,0,28,28,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,227.979,229.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.262,227.978,4,0.701,,0,29,29,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,229.946,230.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.029,229.945,2,0.904,,0,30,30,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,231.679,232.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.995,231.679,3,0.669,,0,31,31,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,233.545,234.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.729,233.545,4,0.803,,0,32,32,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,235.779,236.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.596,235.779,3,1.167,,0,33,33,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,237.595,238.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.829,237.595,3,0.758,,0,34,34,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,239.312,240.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.646,239.312,3,0.656,,0,35,35,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,241.396,242.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.362,241.395,2,1.019,,0,36,36,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,243.612,244.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.446,243.612,2,1.155,,0,37,37,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,245.329,246.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.663,245.329,3,0.65,,0,38,38,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,246.912,247.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.378,246.912,4,0.526,,0,39,39,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,248.712,249.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.963,248.712,4,0.734,,0,40,40,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,250.429,251.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.763,250.429,3,0.65,,0,41,41,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,251.896,252.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.48,251.896,2,0.4,,0,42,42,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.947,264.564,space,11.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,264.564,265.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,266.963,268.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.619,266.963,1,1.321,,0,0,0,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,268.862,269.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.014,268.862,3,0.837,,0,1,1,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,270.63,271.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.914,270.629,2,0.701,,0,2,2,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,272.446,273.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.68,272.446,2,0.754,,0,3,3,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,273.98,275.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.496,273.98,3,0.468,,0,4,4,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,275.646,276.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.031,275.646,2,0.599,,0,5,5,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,277.581,278.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.697,277.58,4,0.875,,0,6,6,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,279.48,280.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.63,279.48,2,0.835,,0,7,7,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,8041,001,23,w,2026-07-03_18h04.17.982,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,281.546,282.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.531,281.546,4,1.007,,0,8,8,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
