instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,166.998,168.048,,,,,,,,,,,,,,,,,,165.781,166.998,2,1.204,,0,37,37,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,169.214,170.264,,,,,,,,,,,,,,,,,,168.048,169.214,1,1.153,,0,38,38,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,171.565,172.614,,,,,,,,,,,,,,,,,,170.264,171.565,1,1.287,,0,39,39,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,174.481,175.531,,,,,,,,,,,,,,,,,,172.614,174.481,4,1.858,,0,40,40,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,177.114,178.163,,,,,,,,,,,,,,,,,,175.531,177.114,3,1.569,,0,41,41,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,179.598,180.647,,,,,,,,,,,,,,,,,,178.164,179.598,4,1.421,,0,42,42,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.648,186.848,space,6.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,186.848,187.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,189.182,190.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.901,189.182,1,1.249,,0,0,0,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,191.481,192.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.232,191.481,1,1.232,,0,1,1,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,193.781,194.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.531,193.781,1,1.237,,0,2,2,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,196.231,197.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.831,196.231,4,1.383,,0,3,3,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,198.464,199.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.281,198.464,3,1.166,,0,4,4,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,200.498,201.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.514,200.498,1,0.976,,0,5,5,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,202.765,203.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.548,202.764,2,1.208,,0,6,6,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,205.414,206.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.814,205.414,1,1.582,,0,7,7,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,208.864,209.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.464,208.864,3,2.386,,0,8,8,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,211.264,212.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.914,211.264,3,1.337,,0,9,9,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,214.164,215.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.314,214.164,2,1.841,,0,10,10,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,217.947,218.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.214,217.947,3,2.719,,0,11,11,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,220.348,221.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.998,220.348,1,1.332,,0,12,12,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,222.981,224.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.398,222.981,1,1.574,,0,13,13,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,225.097,226.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.031,225.097,1,1.061,,0,14,14,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,227.597,228.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.148,227.597,2,1.432,,0,15,15,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,229.814,230.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.648,229.814,1,1.151,,0,16,16,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,231.664,232.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.864,231.664,1,0.783,,0,17,17,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,235.064,236.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.714,235.064,3,2.337,,0,18,18,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,237.714,238.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.114,237.714,3,1.584,,0,19,19,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,239.981,241.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.764,239.981,2,1.2,,0,20,20,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,242.064,243.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.031,242.064,2,1.016,,0,21,21,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,245.281,246.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.114,245.281,4,2.15,,0,22,22,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,247.531,248.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.331,247.531,2,1.189,,0,23,23,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,249.931,250.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.581,249.931,3,1.334,,0,24,24,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,253.998,255.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.981,253.998,,,,0,25,25,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,256.646,257.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.047,256.646,2,1.583,,0,26,26,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,258.964,260.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.697,258.964,2,1.256,,0,27,27,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,261.164,262.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.014,261.164,3,1.133,,0,28,28,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,263.281,264.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.214,263.281,2,1.05,,0,29,29,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,265.48,266.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.331,265.48,4,1.14,,0,30,30,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,267.681,268.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.531,267.681,3,1.133,,0,31,31,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,270.181,271.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.731,270.181,4,1.436,,0,32,32,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,272.198,273.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.231,272.198,4,0.957,,0,33,33,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,274.514,275.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.247,274.514,2,1.252,,0,34,34,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,276.931,277.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.564,276.931,1,1.357,,0,35,35,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,279.481,280.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.981,279.481,3,1.482,,0,36,36,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,281.764,282.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.531,281.764,1,1.227,,0,37,37,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,285.114,286.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.814,285.114,2,2.294,,0,38,38,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,287.647,288.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.164,287.647,2,1.474,,0,39,39,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,290.364,291.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.697,290.364,2,1.65,,0,40,40,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,293.646,294.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.414,293.646,2,2.217,,0,41,41,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,296.097,297.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.697,296.097,3,1.389,,0,42,42,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.148,301.198,space,4.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,301.198,302.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,303.181,304.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.25,303.181,2,0.901,,0,0,0,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,305.431,306.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.231,305.431,3,1.182,,0,1,1,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,307.931,308.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.481,307.931,1,1.431,,0,2,2,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,310.581,311.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.981,310.581,4,1.582,,0,3,3,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,313.064,314.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.63,313.064,2,1.416,,0,4,4,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,315.197,316.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.114,315.197,2,1.068,,0,5,5,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,318.147,319.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.247,318.147,3,1.887,,0,6,6,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13786,001,21,w,2026-07-11_19h07.23.181,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,321.064,322.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.197,321.064,4,1.85,,0,7,7,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
