instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,206.3048,207.3548,,,,,,,,,,,,,,,,,,204.9387,206.3048,2,1.3538,,0,35,35,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,208.4384,209.488,,,,,,,,,,,,,,,,,,207.3554,208.4383,1,1.0656,,0,36,36,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,210.7884,211.8381,,,,,,,,,,,,,,,,,,209.4887,210.7883,1,1.2821,,0,37,37,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,213.188,214.2381,,,,,,,,,,,,,,,,,,211.8387,213.188,1,1.3418,,0,38,38,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,215.8549,216.9047,,,,,,,,,,,,,,,,,,214.2388,215.8548,3,1.5981,,0,39,39,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,218.2381,219.288,,,,,,,,,,,,,,,,,,216.9054,218.2381,3,1.3201,,0,40,40,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,220.5379,221.588,,,,,,,,,,,,,,,,,,219.2887,220.5379,1,1.2433,,0,41,41,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,223.5884,224.638,,,,,,,,,,,,,,,,,,221.5886,223.5883,3,1.984,,0,42,42,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.6385,232.0049,space,7.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,232.005,233.0548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,235.2716,236.3213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0589,235.2715,2,2.1944,,0,0,0,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,237.8716,238.9213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.3221,237.8715,3,1.5323,,0,1,1,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,239.9381,240.9879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.922,239.938,2,1.0012,,0,2,2,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,242.8881,243.9379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.9885,242.888,2,1.8822,,0,3,3,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,245.4883,246.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.9385,245.4882,1,1.5441,,0,4,4,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,247.0216,248.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.5375,247.0215,3,0.466,,0,5,5,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,249.2872,250.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0717,249.2872,1,1.199,,0,6,6,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,252.1881,253.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.3387,252.188,2,1.8319,,0,7,7,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,255.2547,256.3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.2385,255.2546,3,1.9978,,0,8,8,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,257.4549,258.5045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.3042,257.4548,4,1.1321,,0,9,9,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,260.3715,261.4212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.5051,260.3714,4,1.8488,,0,10,10,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,262.638,263.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.4218,262.638,1,1.1988,,0,11,11,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,266.5203,267.5712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.6875,266.5202,1,2.8167,,0,12,12,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,268.5214,269.5711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.5719,268.5213,2,0.9319,,0,13,13,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,271.3046,272.3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.5717,271.3045,1,1.7254,,0,14,14,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,273.8048,274.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.3552,273.8048,2,1.4311,,0,15,15,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,275.9379,276.9878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.8541,275.9379,1,1.0668,,0,16,16,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,278.2038,279.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.9884,278.2037,3,1.1989,,0,17,17,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,280.604,281.6545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.2551,280.6038,1,1.33,,0,18,18,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,283.0045,284.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.6551,283.0045,1,1.3371,,0,19,19,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,286.1205,287.1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.054,286.1204,1,2.0492,,0,20,20,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,288.1039,289.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.1717,288.1038,2,0.9179,,0,21,21,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,290.4214,291.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.1541,290.4213,1,1.2533,,0,22,22,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,293.5714,294.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.4707,293.5713,3,2.0831,,0,23,23,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,296.1712,297.2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.6217,296.1712,3,1.5332,,0,24,24,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,298.5548,299.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.2208,298.5547,1,1.3162,,0,25,25,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,301.3712,302.4203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.604,301.3712,1,1.7485,,0,26,26,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,303.6383,304.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.4209,303.6382,1,1.1986,,0,27,27,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,305.6881,306.7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.6873,305.688,1,0.985,,0,28,28,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,308.5379,309.5879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.7384,308.5378,3,1.7848,,0,29,29,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,310.888,311.9368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.5884,310.8878,3,1.2864,,0,30,30,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,313.0379,314.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9373,313.0377,1,1.0863,,0,31,31,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,315.8711,316.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0884,315.8711,1,1.775,,0,32,32,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,318.3715,319.4202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.9216,318.3713,4,1.4322,,0,33,33,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,320.2379,321.2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.4207,320.2377,4,0.7998,,0,34,34,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,322.221,323.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.2884,322.221,3,0.9272,,0,35,35,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,325.2545,326.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.2717,325.2544,2,1.9686,,0,36,36,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,327.9378,328.9877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.3051,327.9377,3,1.6147,,0,37,37,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,330.1212,331.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.9884,330.1211,4,1.1157,,0,38,38,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,332.3878,333.4376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.1716,332.3878,1,1.2036,,0,39,39,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,334.5367,335.5868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.4383,334.5367,2,1.0917,,0,40,40,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,336.4378,337.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.5873,336.4377,2,0.8333,,0,41,41,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,338.187,339.2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.4884,338.187,2,0.683,,0,42,42,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.2384,343.3714,space,4.1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,343.3715,344.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,346.021,347.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.4236,346.0209,4,1.5764,,0,0,0,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,348.9212,349.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0709,348.921,4,1.8329,,0,1,1,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,351.2534,352.3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.9708,351.2534,1,1.268,,0,2,2,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,353.5212,354.5701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.304,353.5212,1,1.1997,,0,3,3,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
