instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,124.905,125.945,,,,,,,,,,,,,,,,,,123.535,124.905,4,1.34,,0,0,0,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,127.287,128.327,,,,,,,,,,,,,,,,,,125.947,127.287,3,1.329,,0,1,1,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,129.934,130.977,,,,,,,,,,,,,,,,,,128.328,129.934,2,1.593,,0,2,2,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,132.318,133.359,,,,,,,,,,,,,,,,,,130.977,132.318,3,1.328,,0,3,3,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,134.667,135.708,,,,,,,,,,,,,,,,,,133.36,134.667,3,1.293,,0,4,4,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,137.15,138.191,,,,,,,,,,,,,,,,,,135.708,137.15,2,1.43,,0,5,5,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,139.45,140.49,,,,,,,,,,,,,,,,,,138.191,139.45,1,1.246,,0,6,6,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,141.75,142.789,,,,,,,,,,,,,,,,,,140.491,141.749,2,1.246,,0,7,7,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,144.081,145.122,,,,,,,,,,,,,,,,,,142.79,144.081,4,1.279,,0,8,8,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,146.263,147.305,,,,,,,,,,,,,,,,,,145.123,146.263,3,1.127,,0,9,9,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,148.796,149.837,,,,,,,,,,,,,,,,,,147.306,148.796,3,1.478,,0,10,10,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,151.112,152.153,,,,,,,,,,,,,,,,,,149.837,151.112,3,1.262,,0,11,11,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,153.196,154.236,,,,,,,,,,,,,,,,,,152.153,153.196,1,1.028,,0,12,12,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,155.414,156.469,,,,,,,,,,,,,,,,,,154.236,155.414,4,1.164,,0,13,13,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,157.541,158.584,,,,,,,,,,,,,,,,,,156.469,157.541,3,1.06,,0,14,14,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,159.992,161.035,,,,,,,,,,,,,,,,,,158.584,159.992,3,1.395,,0,15,15,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,162.174,163.216,,,,,,,,,,,,,,,,,,161.035,162.174,3,1.128,,0,16,16,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,164.574,165.615,,,,,,,,,,,,,,,,,,163.216,164.574,3,1.344,,0,17,17,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,166.707,167.748,,,,,,,,,,,,,,,,,,165.616,166.707,2,1.079,,0,18,18,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,168.905,169.947,,,,,,,,,,,,,,,,,,167.749,168.905,3,1.145,,0,19,19,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,171.255,172.296,,,,,,,,,,,,,,,,,,169.948,171.255,3,1.294,,0,20,20,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,173.488,174.529,,,,,,,,,,,,,,,,,,172.297,173.488,3,1.179,,0,21,21,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,175.969,177.011,,,,,,,,,,,,,,,,,,174.529,175.969,3,1.427,,0,22,22,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,178.137,179.177,,,,,,,,,,,,,,,,,,177.012,178.137,3,1.112,,0,23,23,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,180.637,181.676,,,,,,,,,,,,,,,,,,179.178,180.637,3,1.444,,0,24,24,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,182.886,183.926,,,,,,,,,,,,,,,,,,181.677,182.886,3,1.196,,0,25,25,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,184.951,185.992,,,,,,,,,,,,,,,,,,183.926,184.951,3,1.011,,0,26,26,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,187.301,188.341,,,,,,,,,,,,,,,,,,185.992,187.301,3,1.295,,0,27,27,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,189.414,190.457,,,,,,,,,,,,,,,,,,188.342,189.414,3,1.061,,0,28,28,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,191.549,192.59,,,,,,,,,,,,,,,,,,190.458,191.549,3,1.079,,0,29,29,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,193.681,194.722,,,,,,,,,,,,,,,,,,192.59,193.681,1,1.079,,0,30,30,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,196.08,197.121,,,,,,,,,,,,,,,,,,194.722,196.08,4,1.346,,0,31,31,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,198.963,200.004,,,,,,,,,,,,,,,,,,197.121,198.963,3,1.83,,0,32,32,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,201.06,202.103,,,,,,,,,,,,,,,,,,200.005,201.06,3,1.043,,0,33,33,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,203.711,204.752,,,,,,,,,,,,,,,,,,202.104,203.711,3,1.596,,0,34,34,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,206.31,207.351,,,,,,,,,,,,,,,,,,204.753,206.31,3,1.544,,0,35,35,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,208.942,209.984,,,,,,,,,,,,,,,,,,207.352,208.942,1,1.577,,0,36,36,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
