instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,162.0007,163.0498,,,,,,,,,,,,,,,,,,160.3009,162.0006,3,1.6796,,0,36,36,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,164.3999,165.4495,,,,,,,,,,,,,,,,,,163.0502,164.3999,2,1.3382,,0,37,37,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,167.0168,168.0668,,,,,,,,,,,,,,,,,,165.45,167.0167,3,1.5435,,0,38,38,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,170.2167,171.2667,,,,,,,,,,,,,,,,,,168.0676,170.2166,4,2.1359,,0,39,39,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,172.7505,173.7997,,,,,,,,,,,,,,,,,,171.2673,172.7505,4,1.4634,,0,40,40,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,174.7171,175.7661,,,,,,,,,,,,,,,,,,173.8002,174.7171,4,0.9006,,0,41,41,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,177.0664,178.1166,,,,,,,,,,,,,,,,,,175.7664,177.0664,3,1.2871,,0,42,42,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.1172,189.3505,space,11.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,189.3506,190.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,191.9006,192.9498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.4032,191.9005,2,1.4705,,0,0,0,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,194.1665,195.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.9507,194.1664,1,1.1928,,0,1,1,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,196.4996,197.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.2167,196.4996,3,1.2678,,0,2,2,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,200.4997,201.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.5495,200.4997,3,2.9363,,0,3,3,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,202.9828,204.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.5499,202.9827,2,1.4215,,0,4,4,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,205.2834,206.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0338,205.2834,2,1.2346,,0,5,5,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,207.4326,208.4828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.3337,207.4326,4,1.0842,,0,6,6,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,209.9666,211.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.4833,209.9666,4,1.4672,,0,7,7,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,212.5665,213.6159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0166,212.5665,1,1.5263,,0,8,8,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,214.7665,215.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.6164,214.7665,1,1.1341,,0,9,9,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,218.8332,219.8828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.8169,218.8331,,,,0,10,10,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,221.516,222.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.8834,221.5159,1,1.6077,,0,11,11,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,224.8493,225.8992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.5666,224.8493,1,2.2708,,0,12,12,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,227.9156,228.9661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.8999,227.9156,4,1.9994,,0,13,13,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,230.1164,231.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.9666,230.1163,3,1.1335,,0,14,14,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,232.383,233.4322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.1661,232.3829,3,1.2013,,0,15,15,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,234.0828,235.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.4326,234.0826,4,0.6349,,0,16,16,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,236.0657,237.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.1321,236.0657,3,0.9203,,0,17,17,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,238.3161,239.3657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.1164,238.316,1,1.1829,,0,18,18,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,241.2155,242.2657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.3663,241.2154,3,1.836,,0,19,19,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,243.4324,244.4827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.2661,243.4324,3,1.1526,,0,20,20,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,245.3658,246.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.4835,245.3657,3,0.8665,,0,21,21,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,247.0329,248.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.4159,247.0329,3,0.6044,,0,22,22,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,248.9331,249.9828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0833,248.933,3,0.834,,0,23,23,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,250.6992,251.7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.9834,250.6991,3,0.7008,,0,24,24,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,252.9994,254.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.7489,252.9994,2,1.2388,,0,25,25,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,255.2986,256.3487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0498,255.2986,3,1.2328,,0,26,26,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,257.0328,258.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.3491,257.0327,3,0.6678,,0,27,27,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,258.6319,259.6824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0829,258.6319,3,0.532,,0,28,28,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,260.7656,261.8157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.6836,260.7656,3,1.0661,,0,29,29,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,262.9327,263.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.8165,262.9326,4,1.0938,,0,30,30,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,264.5995,265.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.9823,264.5995,4,0.5927,,0,31,31,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,266.3822,267.4321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.6493,266.3821,4,0.706,,0,32,32,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,268.6156,269.6653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.4327,268.6156,2,1.1698,,0,33,33,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,270.3823,271.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.6657,270.3822,4,0.6984,,0,34,34,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,272.1991,273.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.4325,272.199,3,0.751,,0,35,35,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,274.3991,275.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.2493,274.3991,1,1.1342,,0,36,36,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,277.1327,278.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.4497,277.1326,4,1.6681,,0,37,37,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,279.3483,280.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.1826,279.3483,3,1.147,,0,38,38,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,281.1651,282.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.3993,281.1651,3,0.7501,,0,39,39,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,283.2986,284.3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.216,283.2985,4,1.0672,,0,40,40,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,285.6315,286.6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.3489,285.6315,2,1.2682,,0,41,41,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,287.7815,288.8321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.682,287.7815,2,1.0831,,0,42,42,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.8326,1164.1729,space,875.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,1164.1729,1165.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,1166.6638,1167.7062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.2284,1166.6637,3,1.414,,0,0,0,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,1168.8061,1169.8558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.707,1168.806,2,1.0719,,0,1,1,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,1171.1463,1172.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.8564,1171.1463,4,1.2673,,0,2,2,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,1173.3565,1174.4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.1902,1173.3565,2,1.1503,,0,3,3,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,1175.4069,1176.4561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.4069,1175.4068,3,0.9886,,0,4,4,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7282,001,25,w,2026-06-30_11h31.25.372,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,1177.4563,1178.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.4567,1177.4563,4,0.9934,,0,5,5,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
