instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,179.5732,180.623,,,,,,,,,,,,,,,,,,177.2896,179.5731,4,2.2503,,0,36,36,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,181.7065,182.7562,,,,,,,,,,,,,,,,,,180.6232,181.7065,4,1.0502,,0,37,37,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,184.2565,185.3064,,,,,,,,,,,,,,,,,,182.7563,184.2565,4,1.4668,,0,38,38,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,186.6066,187.6565,,,,,,,,,,,,,,,,,,185.3066,186.6066,4,1.2669,,0,39,39,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,188.8067,189.8563,,,,,,,,,,,,,,,,,,187.6567,188.8066,4,1.117,,0,40,40,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,191.0068,192.0564,,,,,,,,,,,,,,,,,,189.8564,191.0067,4,1.117,,0,41,41,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,193.6733,194.7231,,,,,,,,,,,,,,,,,,192.0566,193.6733,1,1.5835,,0,42,42,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.7231,200.09,space,5.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,200.09,201.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,202.8736,203.9234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.1408,202.8735,3,1.7001,,0,0,0,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,205.207,206.2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.9236,205.2069,3,1.2503,,0,1,1,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,207.1403,208.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.2567,207.1402,3,0.8503,,0,2,2,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,209.1736,210.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.1901,209.1735,3,0.9503,,0,3,3,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,210.957,212.0068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.2235,210.957,3,0.7002,,0,4,4,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,212.6788,213.7234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.007,212.6788,4,0.6364,,0,5,5,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,215.0901,216.1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.7236,215.09,3,1.3335,,0,6,6,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,217.6736,218.7234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.1568,217.6735,3,1.5003,,0,7,7,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,220.3571,221.4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.7236,220.3571,2,1.6004,,0,8,8,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,222.2404,223.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.407,222.2404,1,0.8003,,0,9,9,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,224.757,225.8071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.2903,224.757,4,1.4336,,0,10,10,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,226.5238,227.5736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.8072,226.5238,4,0.7002,,0,11,11,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,228.457,229.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.5738,228.457,4,0.8503,,0,12,12,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,230.2237,231.2737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.5071,230.2237,4,0.6834,,0,13,13,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,232.1235,233.1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.2738,232.1234,3,0.8165,,0,14,14,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,234.4571,235.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.157,234.457,4,1.2834,,0,15,15,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,237.1456,238.1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.5072,237.1456,3,1.6039,,0,16,16,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,239.9741,241.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.1903,239.9741,2,1.7504,,0,17,17,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,241.9072,242.9569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0079,241.9072,4,0.8836,,0,18,18,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,244.0406,245.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.9571,244.0406,3,1.0503,,0,19,19,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,246.1742,247.2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0905,246.1742,3,1.0504,,0,20,20,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,247.8572,248.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.2089,247.8572,4,0.6169,,0,21,21,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,250.5241,251.5738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.9074,250.5241,1,1.5835,,0,22,22,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,252.6573,253.6952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.574,252.6572,4,1.0501,,0,23,23,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,254.5907,255.6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.6954,254.5907,4,0.867,,0,24,24,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,257.1074,258.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.6408,257.1074,2,1.4334,,0,25,25,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,258.9241,259.9741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.1576,258.924,4,0.7335,,0,26,26,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,261.2573,262.3073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.9742,261.2573,4,1.2668,,0,27,27,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,263.2593,264.3073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.3075,263.2593,4,0.9187,,0,28,28,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,265.0295,266.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.3076,265.0295,4,0.6884,,0,29,29,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,267.0906,268.1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0741,267.0906,3,0.9834,,0,30,30,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,269.1075,270.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.141,269.1075,4,0.9335,,0,31,31,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,271.9911,273.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.1574,271.9911,4,1.8003,,0,32,32,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,274.0471,275.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.041,274.0471,4,0.9727,,0,33,33,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,276.2411,277.2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.091,276.241,3,1.1168,,0,34,34,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,278.1244,279.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.2923,278.1244,4,0.7986,,0,35,35,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,279.9644,281.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.16,279.9644,4,0.7687,,0,36,36,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,281.8926,282.9408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0077,281.8926,3,0.8517,,0,37,37,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,283.6579,284.7076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.941,283.6579,4,0.7003,,0,38,38,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,286.1744,287.2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.7078,286.1743,3,1.4335,,0,39,39,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,288.3953,289.4411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.2245,288.3952,4,1.1374,,0,40,40,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,290.7745,291.8411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.4412,290.7745,4,1.3003,,0,41,41,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,292.908,293.9576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.8412,292.9079,4,1.0502,,0,42,42,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.9577,295.0912,space,1.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,295.0912,296.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,297.7246,298.7594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.1418,297.7246,3,1.5501,,0,0,0,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,299.6258,300.6745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.7597,299.6257,1,0.8336,,0,1,1,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,301.7579,302.8079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.6746,301.7578,4,1.0502,,0,2,2,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,303.4745,304.5104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.8081,303.4745,4,0.6334,,0,3,3,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,305.8301,306.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.5105,305.83,3,1.2884,,0,4,4,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,308.1912,309.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.8746,308.1912,4,1.2836,,0,5,5,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12994,001,21,m,2026-07-06_15h27.14.392,Mixed_Gamble_Task,2026.1.3,Win32,140.8450704,,,,,,,,,,,310.0579,311.1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.2411,310.0579,4,0.7836,,0,6,6,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
