instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,163.268,164.31,,,,,,,,,,,,,,,,,,162.311,163.268,4,0.944,,0,37,37,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,165.35,166.393,,,,,,,,,,,,,,,,,,164.311,165.35,4,1.028,,0,38,38,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,167.748,168.792,,,,,,,,,,,,,,,,,,166.395,167.748,1,1.342,,0,39,39,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,169.799,170.841,,,,,,,,,,,,,,,,,,168.793,169.798,4,0.994,,0,40,40,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,171.865,172.907,,,,,,,,,,,,,,,,,,170.842,171.865,4,1.01,,0,41,41,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,174.064,175.106,,,,,,,,,,,,,,,,,,172.908,174.064,4,1.144,,0,42,42,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.107,179.779,space,4.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,179.779,180.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,181.792,182.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.826,181.792,4,0.936,,0,0,0,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,183.677,184.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.839,183.676,1,0.825,,0,1,1,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,185.894,186.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.722,185.894,4,1.16,,0,2,2,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,187.741,188.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.938,187.741,4,0.792,,0,3,3,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,189.774,190.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.786,189.774,4,0.976,,0,4,4,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,192.424,193.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.82,192.424,4,1.592,,0,5,5,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,194.206,195.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.468,194.206,4,0.725,,0,6,6,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,196.274,197.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.251,196.274,1,1.011,,0,7,7,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,198.357,199.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.316,198.357,1,1.029,,0,8,8,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,200.273,201.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.4,200.272,1,0.86,,0,9,9,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,202.172,203.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.316,202.172,1,0.843,,0,10,10,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,204.203,205.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.216,204.203,4,0.976,,0,11,11,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,206.386,207.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.249,206.386,4,1.126,,0,12,12,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,208.77,209.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.431,208.77,4,1.327,,0,13,13,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,211.236,212.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.814,211.236,1,1.411,,0,14,14,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,213.136,214.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.279,213.135,4,0.845,,0,15,15,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,215.1,216.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.179,215.1,4,0.909,,0,16,16,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,217,218.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.144,216.999,4,0.842,,0,17,17,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,218.918,219.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.044,218.918,1,0.862,,0,18,18,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,220.934,221.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.96,220.933,1,0.962,,0,19,19,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,222.781,223.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.976,222.781,1,0.792,,0,20,20,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,224.664,225.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.826,224.664,1,0.826,,0,21,21,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,227.165,228.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.708,227.165,4,1.444,,0,22,22,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,229.264,230.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.207,229.264,1,1.044,,0,23,23,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,231.114,232.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.306,231.113,4,0.795,,0,24,24,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,233.545,234.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.157,233.544,4,1.374,,0,25,25,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,236.577,237.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.59,236.577,4,1.975,,0,26,26,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,238.611,239.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.622,238.611,1,0.978,,0,27,27,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,241.008,242.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.654,241.008,1,1.341,,0,28,28,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,243.293,244.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.053,243.292,4,1.227,,0,29,29,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,245.742,246.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.337,245.742,4,1.394,,0,30,30,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,247.656,248.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.786,247.656,4,0.858,,0,31,31,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,250.041,251.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.701,250.04,1,1.329,,0,32,32,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,252.188,253.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.084,252.188,4,1.091,,0,33,33,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,254.27,255.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.234,254.27,4,1.026,,0,34,34,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,256.303,257.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.315,256.303,1,0.976,,0,35,35,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,259.07,260.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.348,259.07,4,1.71,,0,36,36,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,261.319,262.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.114,261.319,4,1.192,,0,37,37,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,263.337,264.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.364,263.337,4,0.961,,0,38,38,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,265.103,266.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.38,265.103,1,0.712,,0,39,39,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,267.168,268.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.146,267.167,4,1.009,,0,40,40,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,269.668,270.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.211,269.667,4,1.446,,0,41,41,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,271.334,272.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.711,271.334,4,0.609,,0,42,42,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.378,275.866,space,3.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,275.866,276.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,278.131,279.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.914,278.131,4,1.187,,0,0,0,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,279.948,280.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.175,279.948,1,0.761,,0,1,1,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,281.997,283.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.992,281.997,4,0.993,,0,2,2,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,283.862,284.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.041,283.862,4,0.808,,0,3,3,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,285.945,286.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.907,285.945,4,1.026,,0,4,4,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,287.646,288.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.989,287.646,4,0.644,,0,5,5,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,289.629,290.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.689,289.629,1,0.927,,0,6,6,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,291.312,292.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.672,291.312,4,0.627,,0,7,7,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,293.027,294.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.355,293.027,4,0.66,,0,8,8,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
