instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,53.585,54.634,52.54,53.585,3,0,6,6,0,1,12,6,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,56.929,57.979,54.635,56.929,3,0,7,7,5,1,20,10,2.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,59.468,60.518,57.979,59.468,2,0,8,8,7,1,20,17,1.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,61.713,62.762,60.518,61.712,2,0,9,9,4,1,36,18,1.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,,,,,,,,,,,,,,,62.762,65.679,space,2.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,65.68,66.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,68.057,69.107,,,,,,,,,,,,,,,,,,66.73,68.057,3,1.311,,0,0,0,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,69.996,71.046,,,,,,,,,,,,,,,,,,69.107,69.995,3,0.883,,0,1,1,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,72.235,73.285,,,,,,,,,,,,,,,,,,71.046,72.235,2,1.182,,0,2,2,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,76.241,77.291,,,,,,,,,,,,,,,,,,73.285,76.24,1,2.952,,0,3,3,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,78.857,79.907,,,,,,,,,,,,,,,,,,77.291,78.857,3,1.56,,0,4,4,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,81.607,82.657,,,,,,,,,,,,,,,,,,79.908,81.607,2,1.694,,0,5,5,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,84.163,85.213,,,,,,,,,,,,,,,,,,82.657,84.163,4,1.502,,0,6,6,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,87.097,88.146,,,,,,,,,,,,,,,,,,85.213,87.096,2,1.882,,0,7,7,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,89.43,90.48,,,,,,,,,,,,,,,,,,88.146,89.43,3,1.282,,0,8,8,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,92.03,93.08,,,,,,,,,,,,,,,,,,90.48,92.03,3,1.548,,0,9,9,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,94.591,95.641,,,,,,,,,,,,,,,,,,93.08,94.591,3,1.506,,0,10,10,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,97.046,98.096,,,,,,,,,,,,,,,,,,95.642,97.046,1,1.399,,0,11,11,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,99.447,100.496,,,,,,,,,,,,,,,,,,98.097,99.447,4,1.343,,0,12,12,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,102.259,103.308,,,,,,,,,,,,,,,,,,100.497,102.258,3,1.759,,0,13,13,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,104.648,105.697,,,,,,,,,,,,,,,,,,103.308,104.646,3,1.332,,0,14,14,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,107.291,108.342,,,,,,,,,,,,,,,,,,105.697,107.291,2,1.592,,0,15,15,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,110.409,111.458,,,,,,,,,,,,,,,,,,108.342,110.409,2,2.065,,0,16,16,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,113.809,114.858,,,,,,,,,,,,,,,,,,111.459,113.808,4,2.344,,0,17,17,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,116.114,117.164,,,,,,,,,,,,,,,,,,114.858,116.114,2,1.249,,0,18,18,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,118.325,119.375,,,,,,,,,,,,,,,,,,117.164,118.325,2,1.156,,0,19,19,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,120.281,121.33,,,,,,,,,,,,,,,,,,119.375,120.281,2,0.9,,0,20,20,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,122.503,123.553,,,,,,,,,,,,,,,,,,121.331,122.503,1,1.167,,0,21,21,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,124.925,125.975,,,,,,,,,,,,,,,,,,123.553,124.925,2,1.37,,0,22,22,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,127.542,128.592,,,,,,,,,,,,,,,,,,125.975,127.542,2,1.564,,0,23,23,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,130.159,131.209,,,,,,,,,,,,,,,,,,128.592,130.159,1,1.561,,0,24,24,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,132.487,133.536,,,,,,,,,,,,,,,,,,131.21,132.487,1,1.274,,0,25,25,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,134.492,135.542,,,,,,,,,,,,,,,,,,133.536,134.492,4,0.953,,0,26,26,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,136.604,137.654,,,,,,,,,,,,,,,,,,135.542,136.604,2,1.057,,0,27,27,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,138.82,139.87,,,,,,,,,,,,,,,,,,137.654,138.82,2,1.161,,0,28,28,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,141.103,142.153,,,,,,,,,,,,,,,,,,139.87,141.103,3,1.229,,0,29,29,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,143.142,144.192,,,,,,,,,,,,,,,,,,142.153,143.142,1,0.986,,0,30,30,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,145.109,146.159,,,,,,,,,,,,,,,,,,144.192,145.109,1,0.913,,0,31,31,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,147.432,148.482,,,,,,,,,,,,,,,,,,146.159,147.432,3,1.27,,0,32,32,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,149.826,150.876,,,,,,,,,,,,,,,,,,148.482,149.826,2,1.34,,0,33,33,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,152.465,153.515,,,,,,,,,,,,,,,,,,150.876,152.465,1,1.586,,0,34,34,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,154.665,155.715,,,,,,,,,,,,,,,,,,153.515,154.664,1,1.147,,0,35,35,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,156.582,157.632,,,,,,,,,,,,,,,,,,155.715,156.581,1,0.861,,0,36,36,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
