instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,166.8511,167.9008,,,,,,,,,,,,,,,,,,164.5184,166.8511,2,2.323,,0,36,36,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,169.0841,170.1338,,,,,,,,,,,,,,,,,,167.9011,169.0841,4,1.172599999,,0,37,37,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,171.4004,172.4501,,,,,,,,,,,,,,,,,,170.134,171.4003,1,1.2514,,0,38,38,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,175.2831,176.3328,,,,,,,,,,,,,,,,,,172.4503,175.283,3,2.8167,,0,39,39,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,177.9994,179.049,,,,,,,,,,,,,,,,,,176.3331,177.9993,4,1.6525,,0,40,40,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,179.899,180.9487,,,,,,,,,,,,,,,,,,179.0493,179.899,4,0.8405,,0,41,41,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,181.7487,182.7985,,,,,,,,,,,,,,,,,,180.949,181.7487,4,0.788,,0,42,42,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.7987,185.1982,space,2.3772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,185.1983,186.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,187.6312,188.6808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.2515,187.6312,3,1.3606,,0,0,0,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,190.8305,191.8803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.6813,190.8305,3,2.136099999,,0,1,1,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,192.647,193.6967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.8806,192.647,4,0.752799999,,0,2,2,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,194.8299,195.8797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.697,194.8299,4,1.1165,,0,3,3,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,197.7962,198.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.88,197.7962,3,1.8983,,0,4,4,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,200.0291,201.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.8461,200.029,3,1.1712,,0,5,5,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,201.8288,202.8785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0791,201.8287,3,0.7384,,0,6,6,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,203.4952,204.5449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.8788,203.4951,3,0.6027,,0,7,7,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,206.0948,207.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.5451,206.0947,4,1.5358,,0,8,8,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,208.4278,209.4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.1448,208.4277,3,1.2672,,0,9,9,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,211.2439,212.2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.4777,211.2439,3,1.75,,0,10,10,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,213.227,214.2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.2939,213.2269,3,0.923299999,,0,11,11,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,215.6433,216.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.2769,215.6432,4,1.3508,,0,12,12,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,218.2928,219.3426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.6933,218.2927,3,1.5828,,0,13,13,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,220.4924,221.5422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.3428,220.4924,4,1.1387,,0,14,14,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,222.7088,223.7585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.5424,222.7088,1,1.1551,,0,15,15,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,225.425,226.4747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.7587,225.425,3,1.6508,,0,16,16,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,227.6746,228.7244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.4752,227.6745,3,1.183,,0,17,17,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,229.591,230.6408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.7247,229.591,4,0.8508,,0,18,18,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,231.4906,232.5404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.6411,231.4906,4,0.8327,,0,19,19,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,233.9737,235.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.5406,233.9736,3,1.4209,,0,20,20,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,235.8735,236.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0236,235.8734,3,0.842200001,,0,21,21,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,237.8396,238.8893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.9234,237.8396,4,0.9091,,0,22,22,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,239.9559,241.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.8896,239.9559,3,1.050700001,,0,23,23,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,242.1056,243.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.006,242.1056,4,1.091400001,,0,24,24,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,244.0886,245.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.1556,244.0886,4,0.9259,,0,25,25,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,246.655,247.7047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.1386,246.6549,2,1.500700001,,0,26,26,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,250.7208,251.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.7049,250.7208,,,,0,27,27,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,253.987,255.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.7709,253.987,4,2.2065,,0,28,28,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,256.37,257.4197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0371,256.37,2,1.317,,0,29,29,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,259.1862,260.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.42,259.1861,4,1.7506,,0,30,30,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,262.6856,263.7355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.2362,262.6856,4,2.433599999,,0,31,31,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,265.7018,266.7516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.7357,265.7018,1,1.9498,,0,32,32,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,268.718,269.7677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.7518,268.7179,4,1.9503,,0,33,33,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,270.651,271.7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.768,270.651,4,0.8734,,0,34,34,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,272.3841,273.4339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.701,272.3841,4,0.6682,,0,35,35,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,274.7004,275.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.4342,274.7003,4,1.255299999,,0,36,36,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,276.4835,277.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.7503,276.4834,4,0.7182,,0,37,37,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,278.2998,279.3496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.5335,278.2998,4,0.748799999,,0,38,38,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,280.0329,281.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.3498,280.0328,4,0.6679,,0,39,39,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,282.3824,283.4322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0828,282.3824,4,1.2835,,0,40,40,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,284.5321,285.5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.4324,284.5321,4,1.0837,,0,41,41,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,287.1819,288.2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.5822,287.1818,3,1.5874,,0,42,42,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.2317,289.4648,space,1.2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,289.4649,290.5144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,291.7811,292.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.5178,291.7811,4,1.2476,,0,0,0,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,293.664,294.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.831,293.664,4,0.818400001,,0,1,1,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,295.4304,296.4802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.714,295.4303,4,0.703099999,,0,2,2,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,297.1468,298.1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.4805,297.1467,4,0.6571,,0,3,3,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,299.963,301.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.1967,299.963,3,1.756799999,,0,4,4,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,302.5626,303.6123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.013,302.5626,3,1.539799999,,0,5,5,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15412,001,20,m,2026-06-29_12h13.26.250,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,305.1954,306.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.6125,305.1954,1,1.5733,,0,6,6,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
