instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,186.6231,187.6729,,,,,,,,,,,,,,,,,,184.7569,186.6231,2,1.8508,,0,36,36,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,188.7233,189.7729,,,,,,,,,,,,,,,,,,187.6735,188.7232,3,1.0348,,0,37,37,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,191.2898,192.3397,,,,,,,,,,,,,,,,,,189.7733,191.2898,2,1.507,,0,38,38,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,195.3561,196.406,,,,,,,,,,,,,,,,,,192.3402,195.3561,,,,0,39,39,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,198.8231,199.873,,,,,,,,,,,,,,,,,,196.4065,198.823,3,2.4012,,0,40,40,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,201.7731,202.8229,,,,,,,,,,,,,,,,,,199.8735,201.773,3,1.887,,0,41,41,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,204.2726,205.3229,,,,,,,,,,,,,,,,,,202.8235,204.2726,3,1.4344,,0,42,42,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.3235,214.3569,space,9.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,214.3569,215.4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,216.6398,217.6893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.4097,216.6396,3,1.204,,0,0,0,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,218.9565,220.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.6901,218.9565,3,1.2562,,0,1,1,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,221.5057,222.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0063,221.5057,2,1.491,,0,2,2,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,224.0227,225.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.5564,224.0227,3,1.45,,0,3,3,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,226.5893,227.6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0728,226.5892,1,1.503,,0,4,4,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,229.3394,230.3891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.6399,229.3392,4,1.684,,0,5,5,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,231.9561,233.0056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.3896,231.956,4,1.5508,,0,6,6,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,234.4057,235.4557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0061,234.4057,2,1.3839,,0,7,7,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,237.1894,238.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.4563,237.1893,3,1.7216,,0,8,8,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,239.6719,240.7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.2396,239.6719,4,1.4163,,0,9,9,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,241.5058,242.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.723,241.5057,4,0.7728,,0,10,10,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,243.7723,244.8221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.5559,243.7722,2,1.2083,,0,11,11,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,246.7889,247.8388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.8223,246.7889,1,1.9526,,0,12,12,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,249.6557,250.7054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.8393,249.6557,3,1.801,,0,13,13,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,252.4386,253.4887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.706,252.4384,4,1.7166,,0,14,14,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,254.7552,255.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.4893,254.7552,1,1.2553,,0,15,15,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,257.1055,258.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.8052,257.1054,3,1.2853,,0,16,16,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,259.6057,260.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.1557,259.6055,3,1.4346,,0,17,17,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,262.3551,263.4053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.6558,262.355,4,1.683,,0,18,18,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,265.3215,266.3714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.4057,265.3215,1,1.9014,,0,19,19,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,267.605,268.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.3717,267.605,3,1.2183,,0,20,20,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,270.0717,271.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.6554,270.0717,4,1.4052,,0,21,21,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,272.8049,273.8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1218,272.8048,4,1.6674,,0,22,22,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,275.7216,276.7717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.8557,275.7215,1,1.8506,,0,23,23,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,278.8553,279.9047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.7721,278.8553,3,2.0673,,0,24,24,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,281.3559,282.4053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.9052,281.3559,3,1.4356,,0,25,25,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,283.7059,284.7548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.4058,283.7058,3,1.2871,,0,26,26,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,286.4717,287.5216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.7552,286.4717,3,1.7014,,0,27,27,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,288.7383,289.7879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.5221,288.7383,3,1.1982,,0,28,28,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,291.155,292.2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.7886,291.1549,3,1.3577,,0,29,29,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,295.2219,296.2712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.2053,295.2217,,,,0,30,30,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,297.3885,298.4378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.2722,297.3884,3,1.1,,0,31,31,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,299.5548,300.6043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.4383,299.5547,1,1.1004,,0,32,32,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,301.988,303.0378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.6049,301.9879,1,1.3677,,0,33,33,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,304.5045,305.5544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0383,304.5045,3,1.4511,,0,34,34,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,306.7049,307.7543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.555,306.7048,1,1.1336,,0,35,35,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,308.671,309.7209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.755,308.671,1,0.9007,,0,36,36,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,310.8873,311.9373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.7213,310.8873,1,1.1536,,0,37,37,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,313.304,314.3539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9377,313.304,3,1.3564,,0,38,38,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,316.6872,317.7371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.3543,316.6872,2,2.317,,0,39,39,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,319.2872,320.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.7373,319.2872,3,1.5378,,0,40,40,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,322.1207,323.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.3374,322.1207,3,1.7697,,0,41,41,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,325.6373,326.6869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.1714,325.6372,1,2.451,,0,42,42,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.6873,328.9207,space,2.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,328.9208,329.9702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,331.5208,332.5702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.9728,331.5208,2,1.5291,,0,0,0,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,333.5037,334.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.5705,333.5037,3,0.9229,,0,1,1,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,335.9869,337.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.5538,335.9868,3,1.4201,,0,2,2,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,338.687,339.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0373,338.687,1,1.633,,0,3,3,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,341.1203,342.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.7371,341.1203,1,1.3679,,0,4,4,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,343.5867,344.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.1703,343.5867,1,1.4052,,0,5,5,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15049,001,31,m,2026-07-01_08h42.55.103,Mixed_Gamble_Task,2026.1.3,Win32,59.17159763,,,,,,,,,,,345.4035,346.4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.6374,345.4035,1,0.7497,,0,6,6,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
