instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,61.309,62.359,59.809,61.309,4,0,6,6,9,1,34,12,1.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,63.426,64.475,62.36,63.426,3,0,7,7,2,1,24,14,1.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,66.192,67.242,64.476,66.192,1,0,8,8,0,1,12,6,1.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,68.142,69.193,67.242,68.142,1,0,9,9,8,1,10,8,0.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,69.193,72.542,space,3.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,72.542,73.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,74.858,75.909,,,,,,,,,,,,,,,,,,73.595,74.858,4,1.24,,0,0,0,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,77.226,78.276,,,,,,,,,,,,,,,,,,75.909,77.226,3,1.305,,0,1,1,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,79.726,80.776,,,,,,,,,,,,,,,,,,78.276,79.726,3,1.433,,0,2,2,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,82.209,83.258,,,,,,,,,,,,,,,,,,80.776,82.209,2,1.424,,0,3,3,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,84.526,85.575,,,,,,,,,,,,,,,,,,83.259,84.526,2,1.25,,0,4,4,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,86.842,87.892,,,,,,,,,,,,,,,,,,85.576,86.842,1,1.256,,0,5,5,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,89.559,90.608,,,,,,,,,,,,,,,,,,87.893,89.559,2,1.65,,0,6,6,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,91.775,92.825,,,,,,,,,,,,,,,,,,90.609,91.775,1,1.15,,0,7,7,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,94.076,95.125,,,,,,,,,,,,,,,,,,92.826,94.076,2,1.233,,0,8,8,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,96.675,97.726,,,,,,,,,,,,,,,,,,95.125,96.675,2,1.533,,0,9,9,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,99.076,100.126,,,,,,,,,,,,,,,,,,97.728,99.076,2,1.332,,0,10,10,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,101.825,102.875,,,,,,,,,,,,,,,,,,100.126,101.825,2,1.69,,0,11,11,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,104.142,105.192,,,,,,,,,,,,,,,,,,102.876,104.142,1,1.252,,0,12,12,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,106.708,107.759,,,,,,,,,,,,,,,,,,105.192,106.708,3,1.5,,0,13,13,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,109.358,110.408,,,,,,,,,,,,,,,,,,107.759,109.358,3,1.585,,0,14,14,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,111.542,112.592,,,,,,,,,,,,,,,,,,110.409,111.542,4,1.119,,0,15,15,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,114.176,115.225,,,,,,,,,,,,,,,,,,112.592,114.176,1,1.567,,0,16,16,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,116.892,117.942,,,,,,,,,,,,,,,,,,115.225,116.892,1,1.654,,0,17,17,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,119.092,120.142,,,,,,,,,,,,,,,,,,117.942,119.092,1,1.133,,0,18,18,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,121.392,122.442,,,,,,,,,,,,,,,,,,120.142,121.392,3,1.234,,0,19,19,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,123.608,124.659,,,,,,,,,,,,,,,,,,122.442,123.608,2,1.157,,0,20,20,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,125.742,126.792,,,,,,,,,,,,,,,,,,124.659,125.742,2,1.068,,0,21,21,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,127.993,129.042,,,,,,,,,,,,,,,,,,126.792,127.992,1,1.184,,0,22,22,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,130.509,131.559,,,,,,,,,,,,,,,,,,129.042,130.509,4,1.454,,0,23,23,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,133.192,134.242,,,,,,,,,,,,,,,,,,131.561,133.192,3,1.617,,0,24,24,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,135.593,136.642,,,,,,,,,,,,,,,,,,134.242,135.593,3,1.334,,0,25,25,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,137.693,138.742,,,,,,,,,,,,,,,,,,136.643,137.693,3,1.035,,0,26,26,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,139.709,140.759,,,,,,,,,,,,,,,,,,138.742,139.709,3,0.952,,0,27,27,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,141.825,142.875,,,,,,,,,,,,,,,,,,140.759,141.825,1,1.056,,0,28,28,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,144.126,145.176,,,,,,,,,,,,,,,,,,142.876,144.126,2,1.233,,0,29,29,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,146.342,147.392,,,,,,,,,,,,,,,,,,145.176,146.342,2,1.151,,0,30,30,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,148.558,149.609,,,,,,,,,,,,,,,,,,147.393,148.558,1,1.15,,0,31,31,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,150.775,151.825,,,,,,,,,,,,,,,,,,149.609,150.775,4,1.15,,0,32,32,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,152.891,153.942,,,,,,,,,,,,,,,,,,151.826,152.891,1,1.053,,0,33,33,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,155.275,156.326,,,,,,,,,,,,,,,,,,153.942,155.275,2,1.32,,0,34,34,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,157.625,158.675,,,,,,,,,,,,,,,,,,156.326,157.625,2,1.283,,0,35,35,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,159.625,160.675,,,,,,,,,,,,,,,,,,158.675,159.625,3,0.939,,0,36,36,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
