instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,130.0431,131.0836,,,,,,,,,,,,,,,,,,129.79,130.0431,4,0.2405,,0,36,36,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,131.1102,132.151,,,,,,,,,,,,,,,,,,131.084,131.1102,2,0.0156,,0,37,37,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,132.164,133.2043,,,,,,,,,,,,,,,,,,132.1512,132.164,1,0.0083,,0,38,38,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,133.2977,134.3384,,,,,,,,,,,,,,,,,,133.2046,133.2977,2,0.0905,,0,39,39,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,134.538,135.5789,,,,,,,,,,,,,,,,,,134.3386,134.538,1,0.1884,,0,40,40,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,136.0463,137.099,,,,,,,,,,,,,,,,,,135.5792,136.0461,4,0.4528,,0,41,41,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,137.4459,138.4869,,,,,,,,,,,,,,,,,,137.0992,137.4459,4,0.3346,,0,42,42,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4871,141.1281,space,2.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,141.1282,142.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,142.9552,143.9957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1827,142.9552,3,0.7638,,0,0,0,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,144.4222,145.4757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.9961,144.4222,3,0.4119,,0,1,1,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,145.7956,146.8366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.4759,145.7956,2,0.3147,,0,2,2,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,147.5696,148.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.8368,147.5696,2,0.7221,,0,3,3,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,148.8501,149.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.6105,148.8501,4,0.2284,,0,4,4,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,150.2513,151.3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.8911,150.2512,4,0.3479,,0,5,5,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,151.9312,152.9721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.3045,151.9312,4,0.6151,,0,6,6,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,153.2921,154.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.9725,153.2921,3,0.3056,,0,7,7,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,154.8661,155.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.3329,154.8661,3,0.5214,,0,8,8,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,156.2936,157.3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.9195,156.2935,2,0.3604,,0,9,9,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,157.7471,158.7876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.3467,157.7471,4,0.3886,,0,10,10,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,160.001,161.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.7879,160.001,4,1.2028,,0,11,11,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,161.4016,162.4423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0422,161.4016,2,0.3487,,0,12,12,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,163.0159,164.0562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.4426,163.0159,1,0.5641,,0,13,13,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,164.7492,165.7899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0566,164.7492,1,0.6792,,0,14,14,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,166.4571,167.4975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.7901,166.4571,1,0.6559,,0,15,15,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,167.6578,168.7111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.4977,167.6578,3,0.1481,,0,16,16,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,169.2047,170.2452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.7113,169.2047,4,0.488,,0,17,17,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,170.5522,171.6057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.2455,170.5522,1,0.2964,,0,18,18,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,171.8319,172.8728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.606,171.8319,3,0.2169,,0,19,19,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,173.4997,174.5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.8731,173.4996,3,0.6133,,0,20,20,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,174.6328,175.6738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.54,174.6328,4,0.083,,0,21,21,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,175.9805,177.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.674,175.9805,4,0.2931,,0,22,22,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,177.087,178.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0338,177.087,1,0.0452,,0,23,23,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,178.8744,179.9151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.128,178.8743,3,0.7436,,0,24,24,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,180.1415,181.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.9154,180.1415,4,0.2136,,0,25,25,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,181.5153,182.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.1825,181.5153,1,0.3283,,0,26,26,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,182.9293,183.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.5563,182.9292,4,0.3627,,0,27,27,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,184.5166,185.5568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.9703,184.5166,4,0.5415,,0,28,28,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,186.3976,187.4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.557,186.3974,4,0.8277,,0,29,29,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,187.9318,188.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.4517,187.9317,1,0.4678,,0,30,30,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,189.5316,190.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.9723,189.5316,2,0.5549,,0,31,31,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,190.9321,191.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.5722,190.9321,4,0.3541,,0,32,32,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,192.4132,193.4536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.9734,192.4132,3,0.4261,,0,33,33,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,194.2675,195.3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.4539,194.2674,3,0.8,,0,34,34,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,196.1078,197.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.3081,196.1078,1,0.7957,,0,35,35,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,197.4951,198.5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.1486,197.495,4,0.3386,,0,36,36,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,199.1889,200.2295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.536,199.1889,4,0.6403,,0,37,37,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,200.4301,201.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.2298,200.43,2,0.1858,,0,38,38,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,202.0963,203.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.4834,202.0963,4,0.6032,,0,39,39,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,204.1904,205.2306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.1377,204.1903,4,1.0453,,0,40,40,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,205.5242,206.5646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.2309,205.5242,3,0.2882,,0,41,41,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,207.1252,208.1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.5648,207.1252,1,0.5472,,0,42,42,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.1786,211.5798,space,3.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,211.5799,212.6201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,213.2338,214.2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.6212,213.2338,4,0.5945,,0,0,0,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,214.3942,215.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.2747,214.3942,2,0.1078,,0,1,1,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,215.5544,216.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.4352,215.5544,1,0.1163,,0,2,2,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,217.1017,218.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.5954,217.1017,3,0.4998,,0,3,3,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,218.2088,219.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.1423,218.2088,4,0.0564,,0,4,4,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,219.2759,220.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.2493,219.2759,4,0.0135,,0,5,5,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18091,001,21,w,2026-06-26_13h31.28.669,Mixed_Gamble_Task,2026.1.3,Win32,75.18796992,,,,,,,,,,,220.4495,221.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.3169,220.4495,2,0.1214,,0,6,6,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
