instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,62.9338,63.9812,,,,,,,,,,,,,,,,,,60.8677,62.9337,1,2.05,,0,4,4,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,66.9836,68.0327,,,,,,,,,,,,,,,,,,63.9816,66.9835,,,,0,5,5,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,69.3333,70.3824,,,,,,,,,,,,,,,,,,68.0334,69.3332,2,1.2843,,0,6,6,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,71.7341,72.7838,,,,,,,,,,,,,,,,,,70.383,71.7341,2,1.3344,,0,7,7,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,74.2106,75.2491,,,,,,,,,,,,,,,,,,72.7845,74.2103,3,1.4081,,0,8,8,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,76.8349,77.8828,,,,,,,,,,,,,,,,,,75.2504,76.8349,2,1.569,,0,9,9,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,80.4941,81.5325,,,,,,,,,,,,,,,,,,77.8841,80.4941,2,2.5872,,0,10,10,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,84.0001,85.0438,,,,,,,,,,,,,,,,,,81.5332,84,3,2.4505,,0,11,11,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,85.9956,87.0495,,,,,,,,,,,,,,,,,,85.0448,85.9956,1,0.9283,,0,12,12,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,88.8778,89.9273,,,,,,,,,,,,,,,,,,87.05,88.8778,3,1.8093,,0,13,13,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,91.4104,92.4611,,,,,,,,,,,,,,,,,,89.9291,91.4104,1,1.4561,,0,14,14,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,93.5354,94.5775,,,,,,,,,,,,,,,,,,92.4617,93.5353,2,1.0524,,0,15,15,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,96.4161,97.4664,,,,,,,,,,,,,,,,,,94.5781,96.4161,1,1.8166,,0,16,16,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,98.6449,99.6832,,,,,,,,,,,,,,,,,,97.4669,98.6448,1,1.1609,,0,17,17,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,100.7508,101.7949,,,,,,,,,,,,,,,,,,99.6842,100.7508,1,1.0498,,0,18,18,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,103.6015,104.644,,,,,,,,,,,,,,,,,,101.7961,103.6013,1,1.7855,,0,19,19,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,106.2939,107.3496,,,,,,,,,,,,,,,,,,104.6444,106.2938,2,1.6241,,0,20,20,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,109.0445,110.0994,,,,,,,,,,,,,,,,,,107.3505,109.0445,1,1.6767,,0,21,21,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,111.6007,112.6496,,,,,,,,,,,,,,,,,,110.1004,111.6007,1,1.4839,,0,22,22,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,113.3445,114.3938,,,,,,,,,,,,,,,,,,112.6502,113.3444,1,0.6754,,0,23,23,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,115.378,116.4163,,,,,,,,,,,,,,,,,,114.3944,115.378,1,0.9608,,0,24,24,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,117.8179,118.8659,,,,,,,,,,,,,,,,,,116.417,117.8178,3,1.3847,,0,25,25,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,120.7113,121.7605,,,,,,,,,,,,,,,,,,118.8666,120.7112,3,1.828,,0,26,26,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,122.8671,123.9163,,,,,,,,,,,,,,,,,,121.7612,122.867,4,1.083,,0,27,27,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,125.3172,126.3607,,,,,,,,,,,,,,,,,,123.917,125.3172,1,1.3845,,0,28,28,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,126.9109,127.9502,,,,,,,,,,,,,,,,,,126.3613,126.9108,4,0.5218,,0,29,29,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,128.8509,129.8991,,,,,,,,,,,,,,,,,,127.9507,128.8509,4,0.8844,,0,30,30,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,131.1513,132.1997,,,,,,,,,,,,,,,,,,129.9,131.1512,2,1.2354,,0,31,31,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,133.667,134.7099,,,,,,,,,,,,,,,,,,132.2005,133.6669,4,1.4502,,0,32,32,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,135.7842,136.8274,,,,,,,,,,,,,,,,,,134.7104,135.7841,3,1.0518,,0,33,33,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,139.6279,140.6832,,,,,,,,,,,,,,,,,,136.8283,139.6274,4,2.7697,,0,34,34,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,141.8491,142.8996,,,,,,,,,,,,,,,,,,140.6843,141.8491,3,1.1492,,0,35,35,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
