instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,206.5164,207.5545,,,,,,,,,,,,,,,,,,204.3212,206.5163,3,2.1797,,0,36,36,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,210.1711,211.2209,,,,,,,,,,,,,,,,,,207.555,210.171,2,2.6004,,0,37,37,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,213.8555,214.9039,,,,,,,,,,,,,,,,,,211.2215,213.8554,4,2.6184,,0,38,38,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,216.1378,217.1874,,,,,,,,,,,,,,,,,,214.9049,216.1378,2,1.2169,,0,39,39,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,219.6885,220.732,,,,,,,,,,,,,,,,,,217.1883,219.6884,4,2.4846,,0,40,40,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,222.2378,223.2873,,,,,,,,,,,,,,,,,,220.733,222.2378,2,1.4843,,0,41,41,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,224.972,226.0155,,,,,,,,,,,,,,,,,,223.2883,224.972,3,1.6678,,0,42,42,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0162,243.6219,space,17.5844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,243.6221,244.6715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,246.0514,247.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.6761,246.0514,1,1.3517,,0,0,0,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,248.7492,249.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.101,248.7491,2,1.6419,,0,1,1,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,250.7498,251.7995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.8009,250.7497,2,0.9433,,0,2,2,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,253.2497,254.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.8009,253.2497,2,1.4428,,0,3,3,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,255.3829,256.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.3005,255.3828,2,1.0747,,0,4,4,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,258.7834,259.8329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.4339,258.7833,4,2.3348,,0,5,5,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,261.2502,262.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.8342,261.2502,4,1.4098,,0,6,6,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,263.6833,264.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.3011,263.6831,2,1.3682,,0,7,7,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,266.8502,267.8998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.7341,266.8501,1,2.1055,,0,8,8,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,270.6668,271.7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9011,270.6667,3,2.7511,,0,9,9,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,273.7001,274.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.718,273.6998,1,1.9679,,0,10,10,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,276.6496,277.7001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.7505,276.6495,3,1.8867,,0,11,11,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,279.1166,280.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.7013,279.1165,2,1.4014,,0,12,12,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,282.1823,283.2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.168,282.1823,4,2.0078,,0,13,13,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,284.3532,285.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.2348,284.3531,4,1.1119,,0,14,14,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,286.5837,287.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.4006,286.5835,1,1.1675,,0,15,15,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,288.8164,289.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.6337,288.8164,3,1.1751,,0,16,16,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,290.8839,291.9329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.8672,290.8837,2,1.0015,,0,17,17,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,294.4003,295.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.9335,294.4003,3,2.4593,,0,18,18,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,296.9505,297.9998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.4517,296.9503,1,1.4838,,0,19,19,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,299.9532,301.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.001,299.9531,3,1.9457,,0,20,20,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,302.5838,303.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0011,302.5836,3,1.5687,,0,21,21,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,304.7834,305.8338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.6353,304.7834,2,1.1415,,0,22,22,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,306.8834,307.9337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.8352,306.8834,3,1.0427,,0,23,23,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,309.1505,310.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.935,309.1504,2,1.2013,,0,24,24,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,311.2672,312.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.2017,311.2672,2,1.0505,,0,25,25,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,313.2842,314.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.3184,313.2842,1,0.9521,,0,26,26,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,316.3341,317.3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.3343,316.3339,2,1.985,,0,27,27,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,318.8664,319.9162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.3853,318.8663,3,1.4721,,0,28,28,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,321.4165,322.4673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.9169,321.4164,2,1.4925,,0,29,29,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,323.7842,324.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.4687,323.784,2,1.3017,,0,30,30,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,325.8835,326.9337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.8348,325.8834,1,1.0338,,0,31,31,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,328.7828,329.8342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.9351,328.7828,2,1.8361,,0,32,32,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,330.9171,331.9675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.8355,330.917,2,1.0676,,0,33,33,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,333.0668,334.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.9689,333.0667,4,1.0841,,0,34,34,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,335.1344,336.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.1191,335.1343,1,1.0018,,0,35,35,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,337.1499,338.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.1856,337.1499,2,0.9577,,0,36,36,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,340.8338,341.8844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.2013,340.8337,3,2.6187,,0,37,37,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,343.1008,344.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.8856,343.1007,1,1.2095,,0,38,38,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,345.1012,346.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.1525,345.1012,1,0.9354,,0,39,39,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,347.7174,348.7671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.1523,347.7173,2,1.5505,,0,40,40,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,349.617,350.6676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.7675,349.6169,1,0.8418,,0,41,41,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,353.1342,354.1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.669,353.134,3,2.4566,,0,42,42,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.1845,363.0012,space,8.7946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,363.0013,364.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,364.918,365.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.056,364.918,1,0.8318,,0,0,0,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,367.2848,368.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.9688,367.2845,4,1.3018,,0,1,1,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,369.7183,370.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.335,369.7183,4,1.3769,,0,2,2,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,372.7345,373.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.7693,372.7343,1,1.9569,,0,3,3,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,375.6679,376.7177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.7854,375.6678,2,1.8698,,0,4,4,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,378.5678,379.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.7189,378.5677,2,1.8345,,0,5,5,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17866,001,23,w,2026-06-28_19h01.49.279,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,381.501,382.5514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.6194,381.5008,1,1.8733,,0,6,6,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
