instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,170.1193,171.1523,,,,,,,,,,,,,,,,,,169.1534,170.1193,4,0.9438,,0,36,36,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,172.1528,173.1864,,,,,,,,,,,,,,,,,,171.153,172.1527,1,0.9709,,0,37,37,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,174.0197,175.0527,,,,,,,,,,,,,,,,,,173.1872,174.0196,2,0.8177,,0,38,38,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,175.5863,176.6187,,,,,,,,,,,,,,,,,,175.0536,175.5862,1,0.5085,,0,39,39,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,177.3861,178.4196,,,,,,,,,,,,,,,,,,176.6193,177.386,2,0.7387,,0,40,40,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,179.2535,180.2853,,,,,,,,,,,,,,,,,,178.4206,179.2534,2,0.8012,,0,41,41,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,181.5194,182.5529,,,,,,,,,,,,,,,,,,180.2859,181.5192,4,1.2108,,0,42,42,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.5538,323.4179,space,140.8046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,323.418,324.4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,325.7856,326.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.4584,325.7854,3,1.2686,,0,0,0,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,327.6521,328.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.8176,327.652,4,0.803,,0,1,1,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,329.6847,330.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.6851,329.6846,1,0.9674,,0,2,2,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,331.6513,332.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.7183,331.6512,2,0.8995,,0,3,3,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,333.5513,334.5841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.685,333.5512,2,0.8495,,0,4,4,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,335.4506,336.4842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.5853,335.4506,1,0.831,,0,5,5,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,337.6181,338.6504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.4849,337.618,3,1.1011,,0,6,6,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,339.6514,340.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.6509,339.6512,3,0.9753,,0,7,7,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,341.6514,342.6839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.6839,341.6514,1,0.9375,,0,8,8,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,344.2841,345.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.6847,344.2841,1,1.5848,,0,9,9,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,346.118,347.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.3186,346.1178,1,0.7825,,0,10,10,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,348.0846,349.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.1506,348.0845,4,0.9035,,0,11,11,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,350.5845,351.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.1188,350.5843,1,1.4464,,0,12,12,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,352.9511,353.9839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.6176,352.951,2,1.3184,,0,13,13,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,355.0509,356.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.9846,355.0508,4,1.0354,,0,14,14,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,356.9177,357.9506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0852,356.9176,2,0.8171,,0,15,15,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,358.7512,359.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.9514,358.7509,1,0.7754,,0,16,16,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,360.9845,362.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.7839,360.9844,3,1.1829,,0,17,17,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,362.9843,364.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0186,362.9842,4,0.9331,,0,18,18,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,365.0181,366.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0171,365.0177,3,0.9875,,0,19,19,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,366.9176,367.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0517,366.9175,2,0.8534,,0,20,20,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,368.8844,369.9171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.9506,368.8843,2,0.9108,,0,21,21,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,371.0174,372.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.9179,371.0173,3,1.0682,,0,22,22,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,373.5176,374.5507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0513,373.5174,3,1.4449,,0,23,23,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,375.4177,376.4504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.5516,375.4176,2,0.8374,,0,24,24,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,377.7172,378.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.4512,377.7171,1,1.2425,,0,25,25,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,380.4834,381.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.7516,380.4834,3,1.6981,,0,26,26,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,382.8178,383.8507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.5176,382.8178,2,1.2806,,0,27,27,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,385.2851,386.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.8517,385.285,2,1.4223,,0,28,28,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,387.4841,388.5164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.3185,387.484,4,1.1373,,0,29,29,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,389.4836,390.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.517,389.4835,1,0.9523,,0,30,30,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,392.0164,393.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.5178,392.0164,3,1.4671,,0,31,31,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,394.1839,395.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0497,394.1838,4,1.1035,,0,32,32,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,396.1169,397.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.2181,396.1168,1,0.8678,,0,33,33,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,398.084,399.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.1515,398.084,1,0.9162,,0,34,34,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,400.1831,401.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.118,400.1831,4,1.0545,,0,35,35,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,402.1173,403.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.2178,402.1171,4,0.8873,,0,36,36,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,403.9839,405.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.1513,403.9838,1,0.8048,,0,37,37,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,406.9169,407.9499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0167,406.9168,2,1.8888,,0,38,38,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,408.9839,410.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.9513,408.9839,1,0.9986,,0,39,39,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,411.617,412.6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0178,411.617,3,1.5678,,0,40,40,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,414.0496,415.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.6505,414.0495,4,1.3729,,0,41,41,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,415.9837,417.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0841,415.9836,4,0.8682,,0,42,42,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0164,418.9513,space,1.8983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,418.9516,419.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,421.0164,422.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.9895,421.0163,1,0.9734,,0,0,0,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,423.0529,424.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0514,423.0529,3,0.9894,,0,1,1,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,425.1496,426.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.084,425.1496,1,1.0318,,0,2,2,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,427.0168,428.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.1851,427.0167,4,0.8173,,0,3,3,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,428.8834,429.9165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0509,428.8833,4,0.8008,,0,4,4,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,431.0835,432.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.9172,431.0833,3,1.1443,,0,5,5,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12460,001,25,w,2026-06-30_13h12.31.925,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,433.3829,434.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.1174,433.3828,3,1.2535,,0,6,6,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
