instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,127.9422,128.9956,,,,,,,,,,,,,,,,,,126.8129,127.942,3,1.1215,,0,17,17,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,130.3298,131.3801,,,,,,,,,,,,,,,,,,128.9966,130.3296,3,1.3099,,0,18,18,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,133.014,134.063,,,,,,,,,,,,,,,,,,131.3816,133.0136,4,1.6046,,0,19,19,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,134.9296,135.9797,,,,,,,,,,,,,,,,,,134.0636,134.9295,4,0.8456,,0,20,20,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,137.0636,138.1135,,,,,,,,,,,,,,,,,,135.9805,137.0634,1,1.0688,,0,21,21,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,139.4646,140.5142,,,,,,,,,,,,,,,,,,138.1142,139.4643,3,1.3344,,0,22,22,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,141.914,142.9644,,,,,,,,,,,,,,,,,,140.5153,141.9139,2,1.3704,,0,23,23,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,144.1478,145.1981,,,,,,,,,,,,,,,,,,142.9652,144.1476,1,1.1672,,0,24,24,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,146.0335,147.0987,,,,,,,,,,,,,,,,,,145.1986,146.0333,1,0.8169,,0,25,25,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,148.8225,149.8655,,,,,,,,,,,,,,,,,,147.0997,148.8223,1,1.6891,,0,26,26,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,151.4655,152.4998,,,,,,,,,,,,,,,,,,149.8658,151.4654,4,1.5952,,0,27,27,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,153.6492,154.6983,,,,,,,,,,,,,,,,,,152.5002,153.6491,2,1.1428,,0,28,28,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,155.8331,156.873,,,,,,,,,,,,,,,,,,154.6986,155.833,3,1.1133,,0,29,29,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,157.7348,158.7834,,,,,,,,,,,,,,,,,,156.8745,157.7346,4,0.8503,,0,30,30,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,160.4343,161.484,,,,,,,,,,,,,,,,,,158.7842,160.4343,3,1.618,,0,31,31,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,162.4351,163.4836,,,,,,,,,,,,,,,,,,161.4849,162.4341,4,0.9174,,0,32,32,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,164.7505,165.8008,,,,,,,,,,,,,,,,,,163.4839,164.7505,2,1.2416,,0,33,33,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,167.301,168.3511,,,,,,,,,,,,,,,,,,165.8011,167.301,3,1.4928,,0,34,34,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
