instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,45.412,46.462,43.929,45.412,1,0,6,6,6,1,28,16,1.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,47.462,48.511,46.462,47.462,1,0,7,7,8,1,10,8,0.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,49.779,50.827,48.512,49.779,2,0,8,8,4,1,36,18,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,52.062,53.112,50.828,52.062,2,0,9,9,0,1,12,6,1.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,53.117,55.512,space,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,55.512,56.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,58.196,59.245,,,,,,,,,,,,,,,,,,56.566,58.196,2,1.592,,0,0,0,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,60.479,61.528,,,,,,,,,,,,,,,,,,59.246,60.479,1,1.22,,0,1,1,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,62.579,63.628,,,,,,,,,,,,,,,,,,61.529,62.579,1,1.033,,0,2,2,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,64.912,65.962,,,,,,,,,,,,,,,,,,63.629,64.912,3,1.273,,0,3,3,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,67.262,68.312,,,,,,,,,,,,,,,,,,65.963,67.262,1,1.285,,0,4,4,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,70.146,71.195,,,,,,,,,,,,,,,,,,68.312,70.145,3,1.816,,0,5,5,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,72.446,73.495,,,,,,,,,,,,,,,,,,71.196,72.445,1,1.232,,0,6,6,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,74.695,75.744,,,,,,,,,,,,,,,,,,73.496,74.695,2,1.182,,0,7,7,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,76.712,77.762,,,,,,,,,,,,,,,,,,75.745,76.712,2,0.952,,0,8,8,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,78.612,79.662,,,,,,,,,,,,,,,,,,77.762,78.612,1,0.832,,0,9,9,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,80.479,81.528,,,,,,,,,,,,,,,,,,79.662,80.479,1,0.806,,0,10,10,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,82.746,83.795,,,,,,,,,,,,,,,,,,81.529,82.745,1,1.206,,0,11,11,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,86.146,87.195,,,,,,,,,,,,,,,,,,83.796,86.145,2,2.332,,0,12,12,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,88.012,89.062,,,,,,,,,,,,,,,,,,87.195,88.012,1,0.805,,0,13,13,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,91.112,92.162,,,,,,,,,,,,,,,,,,89.062,91.112,1,2.042,,0,14,14,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,93.262,94.312,,,,,,,,,,,,,,,,,,92.162,93.262,1,1.082,,0,15,15,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,95.495,96.545,,,,,,,,,,,,,,,,,,94.312,95.495,2,1.167,,0,16,16,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,97.829,98.878,,,,,,,,,,,,,,,,,,96.546,97.829,3,1.266,,0,17,17,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,99.695,100.745,,,,,,,,,,,,,,,,,,98.879,99.695,1,0.8,,0,18,18,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,101.962,103.012,,,,,,,,,,,,,,,,,,100.746,101.962,1,1.199,,0,19,19,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,104.262,105.312,,,,,,,,,,,,,,,,,,103.012,104.262,2,1.231,,0,20,20,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,106.779,107.828,,,,,,,,,,,,,,,,,,105.312,106.779,1,1.453,,0,21,21,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,109.046,110.095,,,,,,,,,,,,,,,,,,107.829,109.045,3,1.199,,0,22,22,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,111.129,112.178,,,,,,,,,,,,,,,,,,110.096,111.129,1,1.016,,0,23,23,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,113.479,114.529,,,,,,,,,,,,,,,,,,112.179,113.479,2,1.289,,0,24,24,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,116.395,117.445,,,,,,,,,,,,,,,,,,114.529,116.395,3,1.857,,0,25,25,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,118.895,119.945,,,,,,,,,,,,,,,,,,117.446,118.895,3,1.439,,0,26,26,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,121.829,122.878,,,,,,,,,,,,,,,,,,119.945,121.829,2,1.866,,0,27,27,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,124.062,125.112,,,,,,,,,,,,,,,,,,122.878,124.062,2,1.167,,0,28,28,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,126.162,127.212,,,,,,,,,,,,,,,,,,125.112,126.162,2,1.035,,0,29,29,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,127.929,128.978,,,,,,,,,,,,,,,,,,127.212,127.929,2,0.699,,0,30,30,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,129.828,130.877,,,,,,,,,,,,,,,,,,128.979,129.828,1,0.832,,0,31,31,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,132.212,133.262,,,,,,,,,,,,,,,,,,130.878,132.212,2,1.317,,0,32,32,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,135.162,136.212,,,,,,,,,,,,,,,,,,133.262,135.162,2,1.889,,0,33,33,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,137.612,138.662,,,,,,,,,,,,,,,,,,136.212,137.612,2,1.386,,0,34,34,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,140.029,141.078,,,,,,,,,,,,,,,,,,138.663,140.029,2,1.349,,0,35,35,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,142.479,143.528,,,,,,,,,,,,,,,,,,141.079,142.479,1,1.382,,0,36,36,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
