instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,69.7369,70.7865,68.829,69.7367,3,0,6,6,5,1,20,10,0.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,72.9207,73.9694,70.787,72.9205,2,0,7,7,7,1,20,17,2.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,76.2365,77.2862,73.9697,76.2365,3,0,8,8,4,1,36,18,2.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,79.2202,80.2633,77.2869,79.2201,4,0,9,9,3,1,30,7,1.9194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,80.2638,84.1861,space,3.8793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,84.1861,85.2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,87.4463,88.4865,,,,,,,,,,,,,,,,,,85.2261,87.4463,2,2.2,,0,0,0,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,89.9134,90.954,,,,,,,,,,,,,,,,,,88.4868,89.9133,3,1.4,,0,1,1,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,92.1534,93.2131,,,,,,,,,,,,,,,,,,90.9544,92.1534,3,1.184,,0,2,2,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,95.0622,96.1024,,,,,,,,,,,,,,,,,,93.2136,95.0622,1,1.8332,,0,3,3,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,97.7579,98.8027,,,,,,,,,,,,,,,,,,96.1027,97.7578,4,1.6291,,0,4,4,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,100.5111,101.5531,,,,,,,,,,,,,,,,,,98.8034,100.511,4,1.6814,,0,5,5,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,102.9526,104.0031,,,,,,,,,,,,,,,,,,101.5537,102.9526,3,1.3721,,0,6,6,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,105.0494,106.1028,,,,,,,,,,,,,,,,,,104.0035,105.0494,4,1.0198,,0,7,7,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,107.2922,108.3365,,,,,,,,,,,,,,,,,,106.1035,107.2921,3,1.1626,,0,8,8,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,109.6289,110.6689,,,,,,,,,,,,,,,,,,108.3372,109.6288,1,1.2661,,0,9,9,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,112.4027,113.4462,,,,,,,,,,,,,,,,,,110.6692,112.4026,3,1.7013,,0,10,10,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,114.4879,115.5363,,,,,,,,,,,,,,,,,,113.4468,114.4879,3,1.0247,,0,11,11,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,117.0691,118.1194,,,,,,,,,,,,,,,,,,115.5368,117.069,3,1.5054,,0,12,12,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,119.4253,120.4787,,,,,,,,,,,,,,,,,,118.1201,119.4252,2,1.2788,,0,13,13,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,121.8362,122.8797,,,,,,,,,,,,,,,,,,120.4801,121.8362,3,1.3352,,0,14,14,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,124.3625,125.4031,,,,,,,,,,,,,,,,,,122.8807,124.3624,3,1.4659,,0,15,15,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,126.4193,127.4619,,,,,,,,,,,,,,,,,,125.4038,126.4192,3,0.9883,,0,16,16,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,128.7952,129.8357,,,,,,,,,,,,,,,,,,127.4627,128.7951,1,1.3007,,0,17,17,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,130.8414,131.8926,,,,,,,,,,,,,,,,,,129.8362,130.8413,3,0.9788,,0,18,18,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,132.8362,133.8781,,,,,,,,,,,,,,,,,,131.8932,132.8362,3,0.9215,,0,19,19,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,134.8815,135.921,,,,,,,,,,,,,,,,,,133.8788,134.8815,3,0.9859,,0,20,20,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,136.8811,137.9298,,,,,,,,,,,,,,,,,,135.9214,136.8809,3,0.9344,,0,21,21,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,138.9767,140.0196,,,,,,,,,,,,,,,,,,137.9305,138.9766,3,1.0305,,0,22,22,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,140.931,141.9692,,,,,,,,,,,,,,,,,,140.02,140.9308,3,0.8842,,0,23,23,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,142.7853,143.8275,,,,,,,,,,,,,,,,,,141.97,142.7853,3,0.7839,,0,24,24,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,144.902,145.9629,,,,,,,,,,,,,,,,,,143.8277,144.9019,2,1.0527,,0,25,25,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,147.0803,148.1187,,,,,,,,,,,,,,,,,,145.9638,147.0801,3,1.1012,,0,26,26,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,148.9476,149.9869,,,,,,,,,,,,,,,,,,148.1194,148.9475,3,0.8161,,0,27,27,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,151.3946,152.444,,,,,,,,,,,,,,,,,,149.9877,151.3945,3,1.3959,,0,28,28,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,154.087,155.1358,,,,,,,,,,,,,,,,,,152.4443,154.087,3,1.6241,,0,29,29,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,156.7217,157.7608,,,,,,,,,,,,,,,,,,155.1363,156.7217,2,1.5592,,0,30,30,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,158.6975,159.7605,,,,,,,,,,,,,,,,,,157.7611,158.6973,2,0.9189,,0,31,31,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,161.3614,162.4014,,,,,,,,,,,,,,,,,,159.7609,161.3613,2,1.5842,,0,32,32,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,163.6533,164.7107,,,,,,,,,,,,,,,,,,162.4017,163.6533,1,1.2254,,0,33,33,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,165.7778,166.8188,,,,,,,,,,,,,,,,,,164.711,165.7778,3,1.0503,,0,34,34,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,168.3463,169.389,,,,,,,,,,,,,,,,,,166.8194,168.3462,2,1.5002,,0,35,35,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
