instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,154.897,155.937,,,,,,,,,,,,,,,,,,154.254,154.897,4,0.633,,0,38,38,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,156.595,157.637,,,,,,,,,,,,,,,,,,155.937,156.595,4,0.652,,0,39,39,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,158.414,159.454,,,,,,,,,,,,,,,,,,157.638,158.414,4,0.766,,0,40,40,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,160.08,161.12,,,,,,,,,,,,,,,,,,159.454,160.08,4,0.615,,0,41,41,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,161.763,162.803,,,,,,,,,,,,,,,,,,161.121,161.763,4,0.633,,0,42,42,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.805,176.83,space,14.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,176.831,177.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,179.245,180.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.892,179.245,1,1.32,,0,0,0,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,182.327,183.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.287,182.327,4,2.03,,0,1,1,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,184.46,185.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.369,184.46,4,1.082,,0,2,2,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,187.928,188.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.502,187.928,4,2.416,,0,3,3,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,190.361,191.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.969,190.361,4,1.382,,0,4,4,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,192.593,193.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.402,192.593,1,1.183,,0,5,5,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,194.543,195.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.635,194.543,4,0.9,,0,6,6,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,196.294,197.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.585,196.294,4,0.7,,0,7,7,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,198.426,199.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.335,198.426,1,1.082,,0,8,8,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,200.193,201.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.468,200.193,4,0.717,,0,9,9,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,202.876,203.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.235,202.876,1,1.631,,0,10,10,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,204.911,205.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.918,204.911,4,0.983,,0,11,11,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,207.226,208.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.951,207.226,1,1.265,,0,12,12,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,209.242,210.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.268,209.242,4,0.965,,0,13,13,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,211.46,212.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.284,211.46,4,1.167,,0,14,14,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,213.458,214.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.501,213.458,1,0.949,,0,15,15,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,215.561,216.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.5,215.56,4,1.05,,0,16,16,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,218.227,219.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.6,218.227,1,1.617,,0,17,17,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,220.507,221.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.266,220.507,1,1.232,,0,18,18,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,222.759,223.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.55,222.759,4,1.199,,0,19,19,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,224.992,226.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.8,224.992,1,1.182,,0,20,20,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,227.409,228.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.033,227.409,1,1.367,,0,21,21,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,229.159,230.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.449,229.159,4,0.701,,0,22,22,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,230.79,231.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.2,230.79,4,0.581,,0,23,23,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,232.64,233.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.833,232.64,4,0.799,,0,24,24,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,235.123,236.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.682,235.123,1,1.433,,0,25,25,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,236.807,237.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.165,236.807,4,0.632,,0,26,26,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,239.19,240.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.849,239.19,1,1.332,,0,27,27,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,241.174,242.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.232,241.174,1,0.933,,0,28,28,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,242.958,243.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.215,242.958,4,0.732,,0,29,29,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,244.807,245.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.998,244.807,4,0.8,,0,30,30,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,246.605,247.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.848,246.605,1,0.748,,0,31,31,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,248.688,249.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.648,248.688,1,1.032,,0,32,32,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,250.692,251.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.731,250.692,1,0.952,,0,33,33,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,253.389,254.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.731,253.389,4,1.649,,0,34,34,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,255.189,256.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.431,255.189,1,0.75,,0,35,35,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,257.14,258.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.231,257.139,4,0.898,,0,36,36,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,259.522,260.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.18,259.522,4,1.333,,0,37,37,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,261.357,262.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.564,261.357,4,0.783,,0,38,38,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,263.24,264.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.397,263.24,1,0.834,,0,39,39,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,264.954,265.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.28,264.954,4,0.666,,0,40,40,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,267.173,268.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.996,267.173,1,1.167,,0,41,41,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,270.221,271.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.213,270.221,1,1.999,,0,42,42,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.264,288.938,space,17.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,288.938,289.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,290.737,291.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.983,290.737,4,0.721,,0,0,0,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,293.003,294.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.779,293.003,1,1.215,,0,1,1,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,294.936,295.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.045,294.936,4,0.882,,0,2,2,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,296.753,297.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.978,296.753,4,0.765,,0,3,3,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,298.502,299.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.795,298.501,4,0.698,,0,4,4,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,300.236,301.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.544,300.236,1,0.682,,0,5,5,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,302.003,303.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.278,302.003,1,0.715,,0,6,6,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,303.769,304.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.044,303.769,4,0.716,,0,7,7,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,305.635,306.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.811,305.635,4,0.816,,0,8,8,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,307.669,308.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.677,307.669,4,0.982,,0,9,9,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,309.669,310.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.711,309.668,1,0.949,,0,10,10,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
