instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,190.173,191.222,,,,,,,,,,,,,,,,,,189.224,190.173,3,0.934,,0,37,37,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,192.19,193.24,,,,,,,,,,,,,,,,,,191.223,192.19,1,0.955,,0,38,38,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,194.19,195.24,,,,,,,,,,,,,,,,,,193.24,194.19,2,0.934,,0,39,39,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,196.023,197.073,,,,,,,,,,,,,,,,,,195.24,196.023,2,0.766,,0,40,40,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,197.957,199.006,,,,,,,,,,,,,,,,,,197.074,197.957,2,0.868,,0,41,41,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,200.373,201.423,,,,,,,,,,,,,,,,,,199.007,200.373,1,1.35,,0,42,42,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.424,204.874,space,3.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,204.874,205.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,207.324,208.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.926,207.324,2,1.363,,0,0,0,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,209.523,210.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.373,209.523,3,1.133,,0,1,1,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,211.957,213.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.573,211.957,2,1.368,,0,2,2,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,214.473,215.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.007,214.473,2,1.45,,0,3,3,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,216.44,217.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.523,216.44,2,0.9,,0,4,4,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,218.107,219.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.49,218.107,1,0.602,,0,5,5,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,220.123,221.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.157,220.123,2,0.95,,0,6,6,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,222.373,223.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.173,222.373,2,1.183,,0,7,7,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,224.79,225.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.423,224.79,1,1.357,,0,8,8,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,226.857,227.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.84,226.857,1,1.001,,0,9,9,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,228.873,229.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.907,228.873,4,0.951,,0,10,10,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,230.473,231.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.923,230.473,4,0.539,,0,11,11,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,232.823,233.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.523,232.823,3,1.292,,0,12,12,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,234.523,235.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.874,234.523,3,0.633,,0,13,13,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,236.757,237.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.574,236.757,2,1.17,,0,14,14,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,239.29,240.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.807,239.29,1,1.467,,0,15,15,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,241.473,242.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.34,241.473,2,1.118,,0,16,16,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,243.923,244.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.523,243.923,3,1.384,,0,17,17,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,246.457,247.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.973,246.457,3,1.468,,0,18,18,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,248.623,249.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.507,248.623,2,1.101,,0,19,19,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,251.057,252.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.673,251.056,4,1.368,,0,20,20,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,252.773,253.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.107,252.773,4,0.65,,0,21,21,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,254.99,256.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.823,254.99,4,1.153,,0,22,22,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,256.923,257.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.04,256.923,2,0.867,,0,23,23,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,259.09,260.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.973,259.09,2,1.1,,0,24,24,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,261.607,262.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.14,261.607,1,1.45,,0,25,25,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,263.273,264.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.657,263.273,1,0.604,,0,26,26,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,265.34,266.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.323,265.34,4,1.001,,0,27,27,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,267.09,268.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.39,267.09,3,0.684,,0,28,28,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,268.723,269.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.14,268.723,3,0.571,,0,29,29,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,270.557,271.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.773,270.557,2,0.767,,0,30,30,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,272.873,273.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.607,272.873,4,1.25,,0,31,31,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,274.923,275.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.923,274.923,2,0.987,,0,32,32,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,276.94,277.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.974,276.94,3,0.952,,0,33,33,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,279.257,280.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.99,279.256,1,1.25,,0,34,34,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,281.64,282.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.307,281.64,4,1.317,,0,35,35,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,283.657,284.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.69,283.656,4,0.95,,0,36,36,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,285.44,286.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.707,285.44,3,0.717,,0,37,37,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,287.156,288.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.489,287.156,2,0.653,,0,38,38,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,289.273,290.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.207,289.273,3,1.05,,0,39,39,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,291.24,292.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.323,291.24,2,0.9,,0,40,40,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,293.49,294.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.29,293.49,2,1.185,,0,41,41,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,295.24,296.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.54,295.24,1,0.69,,0,42,42,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.291,298.457,space,2.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,298.457,299.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,300.157,301.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.509,300.157,2,0.612,,0,0,0,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,302.023,303.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.207,302.023,3,0.8,,0,1,1,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,304.307,305.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.073,304.306,2,1.223,,0,2,2,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,305.923,306.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.357,305.923,2,0.551,,0,3,3,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,308.073,309.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.973,308.073,4,1.088,,0,4,4,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,310.29,311.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.123,310.29,3,1.151,,0,5,5,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,312.472,313.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.34,312.472,3,1.117,,0,6,6,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15271,001,23,w,2026-07-06_12h24.24.428,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,314.356,315.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.523,314.356,2,0.817,,0,7,7,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
