instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,348.0092,349.0592,,,,,,,,,,,,,,,,,,347.3151,348.0092,2,0.6899,,0,37,37,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,350.1036,351.1537,,,,,,,,,,,,,,,,,,349.0594,350.1036,4,1.0427,,0,38,38,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,351.9647,353.0148,,,,,,,,,,,,,,,,,,351.1539,351.9647,2,0.8084,,0,39,39,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,353.7426,354.7926,,,,,,,,,,,,,,,,,,353.015,353.7426,3,0.7229,,0,40,40,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,355.6594,356.7093,,,,,,,,,,,,,,,,,,354.7928,355.6593,1,0.8611,,0,41,41,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,357.5927,358.6426,,,,,,,,,,,,,,,,,,356.7095,357.5927,1,0.8819,,0,42,42,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.6429,462.4332,space,103.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,462.4332,463.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,464.3831,465.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.4841,464.3831,3,0.8917,,0,0,0,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,466.2165,467.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.4333,466.2165,4,0.7819,,0,1,1,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,468.122,469.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.2666,468.122,2,0.8536,,0,2,2,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,469.9832,471.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.1721,469.9832,1,0.8053,,0,3,3,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,471.8943,472.9442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0332,471.8942,4,0.8579,,0,4,4,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,473.8443,474.8943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.9444,473.8443,3,0.8952,,0,5,5,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,475.8943,476.9442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.8945,475.8943,4,0.9957,,0,6,6,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,478.1833,479.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.9444,478.1833,1,1.2331,,0,7,7,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,480.072,481.1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.2335,480.072,2,0.8357,,0,8,8,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,482.161,483.2111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.1224,482.1609,3,1.0357,,0,9,9,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,484.0168,485.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.2114,484.0167,2,0.8012,,0,10,10,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,485.7111,486.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.0668,485.7111,1,0.6389,,0,11,11,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,487.4278,488.4777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.7614,487.4278,2,0.6611,,0,12,12,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,489.2001,490.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.478,489.2,2,0.7194,,0,13,13,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,491.0335,492.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.2501,491.0334,3,0.7777,,0,14,14,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,493.1167,494.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0837,493.1167,3,1.0274,,0,15,15,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,495.0001,496.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.167,495,4,0.831,,0,16,16,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,497.1059,498.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.0502,497.1057,3,1.0496,,0,17,17,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,499.1668,500.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.156,499.1668,3,1.0055,,0,18,18,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,500.9779,502.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.2171,500.9779,2,0.7554,,0,19,19,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,503.3559,504.4057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0281,503.3559,2,1.3223,,0,20,20,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,505.5392,506.5891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.406,505.5391,3,1.1313,,0,21,21,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,507.8115,508.8613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.5893,507.8115,4,1.217,,0,22,22,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,509.6724,510.7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.8616,509.6724,3,0.8089,,0,23,23,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,511.5781,512.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.7227,511.5781,2,0.8519,,0,24,24,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,513.9005,514.9503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.6283,513.9004,3,1.2672,,0,25,25,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,516.0171,517.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.9506,516.017,3,1.061,,0,26,26,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,518.0727,519.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0673,518.0727,4,1.0003,,0,27,27,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,519.9062,520.9559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.1229,519.9061,1,0.7821,,0,28,28,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,521.5616,522.6116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.9562,521.5616,1,0.6013,,0,29,29,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,523.3894,524.4394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.6118,523.3894,1,0.7748,,0,30,30,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,525.2172,526.2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.4397,525.2171,3,0.7737,,0,31,31,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,526.9728,528.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.2672,526.9727,1,0.6997,,0,32,32,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,528.8561,529.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0231,528.8561,2,0.8285,,0,33,33,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,530.5451,531.5949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.9062,530.545,1,0.6336,,0,34,34,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,532.6061,533.6561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.5952,532.6061,1,1.0088,,0,35,35,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,534.2563,535.3062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.6564,534.2563,2,0.5943,,0,36,36,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,536.1122,537.1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.3064,536.1122,3,0.8045,,0,37,37,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,538.1063,539.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.162,538.1062,2,0.9391,,0,38,38,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,540.0619,541.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.1564,540.0618,3,0.8997,,0,39,39,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,541.823,542.8729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.1121,541.823,1,0.7075,,0,40,40,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,543.8786,544.9285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.8731,543.8786,2,1.0008,,0,41,41,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,545.8122,546.8618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.9288,545.8121,2,0.8821,,0,42,42,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.8621,552.2899,space,5.4222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,552.29,553.3397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,554.6066,555.6564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.3407,554.6066,1,1.2571,,0,0,0,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,556.7066,557.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.6567,556.7066,2,1.0443,,0,1,1,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,558.4344,559.4843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.7567,558.4344,1,0.6721,,0,2,2,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,560.3065,561.3565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.4846,560.3065,1,0.8166,,0,3,3,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,562.351,563.4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.3568,562.351,4,0.9883,,0,4,4,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,564.54,565.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.4013,564.5399,4,1.1331,,0,5,5,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,566.4121,567.4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5901,566.4121,3,0.8187,,0,6,6,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14614,001,,,2026-07-09_20h03.12.495,Mixed_Gamble_Task,2026.1.3,Win32,178.5714286,,,,,,,,,,,568.501,569.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.4624,568.501,2,1.0365,,0,7,7,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
