instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,134.095,135.144,,,,,,,,,,,,,,,,,,133.012,134.095,1,1.07,,0,37,37,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,136.544,137.595,,,,,,,,,,,,,,,,,,135.144,136.544,3,1.39,,0,38,38,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,138.911,139.961,,,,,,,,,,,,,,,,,,137.595,138.911,4,1.299,,0,39,39,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,141.078,142.128,,,,,,,,,,,,,,,,,,139.962,141.078,3,1.106,,0,40,40,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,143.928,144.978,,,,,,,,,,,,,,,,,,142.128,143.928,3,1.781,,0,41,41,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,146.061,147.111,,,,,,,,,,,,,,,,,,144.978,146.061,4,1.069,,0,42,42,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.113,151.778,space,4.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,151.778,152.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,153.996,155.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.832,153.996,3,1.13,,0,0,0,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,156.028,157.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.046,156.028,2,0.975,,0,1,1,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,158.444,159.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.079,158.444,2,1.351,,0,2,2,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,160.362,161.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.495,160.361,1,0.849,,0,3,3,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,162.512,163.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.411,162.511,3,1.084,,0,4,4,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,164.662,165.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.561,164.661,3,1.084,,0,5,5,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,166.745,167.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.712,166.745,4,1.023,,0,6,6,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,168.761,169.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.795,168.761,2,0.957,,0,7,7,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,170.895,171.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.812,170.895,1,1.068,,0,8,8,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,172.778,173.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.945,172.778,3,0.819,,0,9,9,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,175.361,176.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.828,175.361,3,1.516,,0,10,10,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,177.628,178.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.411,177.628,2,1.201,,0,11,11,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,179.678,180.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.678,179.678,1,0.984,,0,12,12,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,182.312,183.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.728,182.311,2,1.565,,0,13,13,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,185.111,186.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.36,185.111,3,1.741,,0,14,14,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,187.228,188.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.162,187.228,2,1.048,,0,15,15,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,189.645,190.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.278,189.645,1,1.351,,0,16,16,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,191.645,192.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.695,191.645,1,0.935,,0,17,17,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,194.094,195.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.695,194.094,3,1.382,,0,18,18,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,196.244,197.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.145,196.244,2,1.083,,0,19,19,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,198.428,199.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.295,198.428,3,1.115,,0,20,20,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,200.578,201.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.478,200.578,4,1.084,,0,21,21,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,202.745,203.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.628,202.745,1,1.109,,0,22,22,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,205.128,206.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.795,205.128,4,1.318,,0,23,23,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,207.228,208.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.178,207.228,3,1.04,,0,24,24,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,209.495,210.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.278,209.494,3,1.199,,0,25,25,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,211.595,212.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.544,211.595,3,1.034,,0,26,26,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,213.595,214.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.644,213.595,3,0.931,,0,27,27,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,215.678,216.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.645,215.678,1,1.014,,0,28,28,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,217.578,218.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.729,217.578,1,0.835,,0,29,29,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,220.128,221.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.628,220.128,3,1.483,,0,30,30,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,222.295,223.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.178,222.294,2,1.101,,0,31,31,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,224.628,225.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.344,224.628,4,1.268,,0,32,32,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,226.677,227.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.678,226.677,4,0.99,,0,33,33,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,229.578,230.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.728,229.578,3,1.838,,0,34,34,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,231.744,232.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.628,231.744,3,1.108,,0,35,35,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,234.228,235.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.795,234.228,1,1.418,,0,36,36,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,236.628,237.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.277,236.628,3,1.334,,0,37,37,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,238.961,240.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.678,238.961,4,1.265,,0,38,38,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,241.211,242.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.012,241.211,2,1.19,,0,39,39,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,243.644,244.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.262,243.644,2,1.366,,0,40,40,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,246.161,247.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.695,246.161,3,1.45,,0,41,41,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,248.412,249.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.211,248.412,1,1.192,,0,42,42,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.463,251.445,space,1.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,251.445,252.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,254.079,255.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.501,254.078,2,1.544,,0,0,0,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,256.061,257.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.129,256.061,2,0.914,,0,1,1,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,258.312,259.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.111,258.311,3,1.182,,0,2,2,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,260.311,261.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.361,260.311,1,0.934,,0,3,3,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,262.445,263.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.361,262.445,3,1.068,,0,4,4,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,264.628,265.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.495,264.628,1,1.12,,0,5,5,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,267.044,268.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.678,267.044,4,1.349,,0,6,6,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18247,001,39,w,2026-07-07_14h47.23.834,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,269.177,270.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.095,269.177,1,1.068,,0,7,7,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
