instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,154.2162,155.2662,,,,,,,,,,,,,,,,,,153.0498,154.2162,3,1.1507,,0,36,36,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,156.1662,157.2166,,,,,,,,,,,,,,,,,,155.2664,156.1662,3,0.8829,,0,37,37,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,158.9163,159.966,,,,,,,,,,,,,,,,,,157.2169,158.9163,3,1.6928,,0,38,38,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,161.4667,162.516,,,,,,,,,,,,,,,,,,159.9663,161.4666,3,1.4852,,0,39,39,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,163.2665,164.3164,,,,,,,,,,,,,,,,,,162.5162,163.2664,3,0.7461,,0,40,40,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,165.5494,166.5997,,,,,,,,,,,,,,,,,,164.3168,165.5494,1,1.2253,,0,41,41,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,167.5996,168.6493,,,,,,,,,,,,,,,,,,166.6001,167.5995,3,0.9917,,0,42,42,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.6496,177.3994,space,8.7384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,177.3994,178.4491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,179.3663,180.4161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.4505,179.3663,3,0.8981,,0,0,0,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,181.4161,182.4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.4167,181.416,4,0.9942,,0,1,1,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,183.1325,184.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.4665,183.1325,4,0.6575,,0,2,2,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,185.1826,186.2324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.1825,185.1826,3,0.9899,,0,3,3,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,186.9993,188.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.2327,186.9993,3,0.7524,,0,4,4,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,189.1325,190.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.05,189.1325,1,1.0744,,0,5,5,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,191.4825,192.5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.1835,191.4825,3,1.282,,0,6,6,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,193.4324,194.4823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.5327,193.4324,4,0.8856,,0,7,7,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,195.149,196.1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.4826,195.1489,4,0.6629,,0,8,8,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,197.3823,198.4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.1993,197.3823,2,1.1793,,0,9,9,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,199.4823,200.5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.4326,199.4822,1,1.0463,,0,10,10,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,201.6656,202.7156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.5324,201.6656,2,1.1239,,0,11,11,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,204.799,205.8487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.7159,204.799,2,2.0672,,0,12,12,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,207.1823,208.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.849,207.1822,3,1.3294,,0,13,13,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,209.6488,210.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.2326,209.6488,3,1.402,,0,14,14,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,211.6156,212.6653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.6993,211.6156,3,0.9087,,0,15,15,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,213.6654,214.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.6655,213.6654,1,0.9834,,0,16,16,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,215.9163,216.9654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.7156,215.9162,1,1.1859,,0,17,17,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,218.082,219.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.9656,218.082,3,1.112,,0,18,18,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,220.232,221.2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.1326,220.232,3,1.0837,,0,19,19,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,222.632,223.6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.2822,222.632,2,1.3445,,0,20,20,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,224.6819,225.7322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.6824,224.6819,3,0.9954,,0,21,21,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,226.932,227.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.7325,226.932,2,1.1863,,0,22,22,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,229.0152,230.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.9824,229.0152,3,1.0301,,0,23,23,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,231.2988,232.3487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0658,231.2988,3,1.2187,,0,24,24,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,233.3319,234.3819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.349,233.3319,3,0.975,,0,25,25,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,235.5318,236.5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.3823,235.5317,3,1.1453,,0,26,26,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,237.3487,238.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.5822,237.3487,3,0.7538,,0,27,27,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,239.2323,240.2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.3992,239.2323,3,0.8176,,0,28,28,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,241.3486,242.3985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.2821,241.3485,4,1.056,,0,29,29,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,243.3654,244.4151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.3989,243.3654,3,0.9502,,0,30,30,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,245.5152,246.5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.4155,245.5152,3,1.0941,,0,31,31,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,247.3655,248.4153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.5662,247.3655,4,0.7836,,0,32,32,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,249.5651,250.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.4156,249.5651,1,1.1468,,0,33,33,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,251.4987,252.5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.6157,251.4986,3,0.88,,0,34,34,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,253.7653,254.8151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.5495,253.7653,3,1.2095,,0,35,35,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,255.7651,256.8153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.8157,255.765,4,0.9359,,0,36,36,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,257.9151,258.9649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.8157,257.915,3,1.0891,,0,37,37,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,259.9482,260.9985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.9653,259.9481,2,0.9799,,0,38,38,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,262.1483,263.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.9987,262.1483,3,1.1439,,0,39,39,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,264.1317,265.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.1987,264.1317,4,0.9281,,0,40,40,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,266.1817,267.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.1825,266.1816,1,0.9841,,0,41,41,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,268.2482,269.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.2323,268.2482,3,1.006,,0,42,42,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2983,273.365,space,4.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,273.365,274.4148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,275.165,276.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.4161,275.165,3,0.7274,,0,0,0,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,277.1315,278.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.2159,277.1315,2,0.9097,,0,1,1,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,279.0982,280.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.1821,279.0981,3,0.9042,,0,2,2,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,281.1816,282.2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.149,281.1815,3,1.0169,,0,3,3,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,283.2148,284.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.2318,283.2147,3,0.9742,,0,4,4,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,285.448,286.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.2654,285.448,3,1.1747,,0,5,5,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13408,001,20,w,2026-07-01_20h21.40.343,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,287.6151,288.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.4982,287.6151,1,1.1106,,0,6,6,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
