instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,40.818,41.866,39.068,40.818,3,0,6,6,6,1,28,16,1.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,42.65,43.699,41.867,42.65,4,0,7,7,9,1,34,12,0.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,44.433,45.483,43.7,44.433,4,0,8,8,3,1,30,7,0.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,46.667,47.717,45.483,46.667,1,0,9,9,8,1,10,8,1.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,47.717,48.999,space,1.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,48.999,50.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,51.05,52.1,,,,,,,,,,,,,,,,,,50.053,51.05,3,0.931,,0,0,0,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,53.15,54.2,,,,,,,,,,,,,,,,,,52.1,53.15,3,1.035,,0,1,1,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,55.466,56.516,,,,,,,,,,,,,,,,,,54.2,55.466,3,1.26,,0,2,2,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,57.817,58.866,,,,,,,,,,,,,,,,,,56.516,57.817,1,1.291,,0,3,3,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,59.816,60.867,,,,,,,,,,,,,,,,,,58.866,59.816,4,0.938,,0,4,4,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,61.617,62.667,,,,,,,,,,,,,,,,,,60.867,61.616,4,0.743,,0,5,5,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,63.65,64.699,,,,,,,,,,,,,,,,,,62.668,63.65,4,0.967,,0,6,6,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,66.15,67.201,,,,,,,,,,,,,,,,,,64.7,66.15,2,1.435,,0,7,7,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,68.751,69.8,,,,,,,,,,,,,,,,,,67.203,68.751,1,1.536,,0,8,8,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,70.867,71.917,,,,,,,,,,,,,,,,,,69.801,70.866,1,1.055,,0,9,9,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,73.401,74.45,,,,,,,,,,,,,,,,,,71.918,73.401,2,1.467,,0,10,10,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,75.566,76.616,,,,,,,,,,,,,,,,,,74.451,75.566,2,1.11,,0,11,11,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,77.634,78.683,,,,,,,,,,,,,,,,,,76.617,77.634,1,1.012,,0,12,12,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,80.884,81.933,,,,,,,,,,,,,,,,,,78.684,80.884,3,2.181,,0,13,13,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,83.299,84.35,,,,,,,,,,,,,,,,,,81.934,83.299,2,1.359,,0,14,14,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,85.65,86.7,,,,,,,,,,,,,,,,,,84.35,85.65,3,1.29,,0,15,15,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,87.766,88.817,,,,,,,,,,,,,,,,,,86.701,87.766,3,1.049,,0,16,16,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,89.933,90.982,,,,,,,,,,,,,,,,,,88.817,89.933,2,1.098,,0,17,17,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,92.199,93.25,,,,,,,,,,,,,,,,,,90.983,92.199,2,1.208,,0,18,18,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,94.866,95.916,,,,,,,,,,,,,,,,,,93.25,94.866,3,1.598,,0,19,19,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,97.233,98.283,,,,,,,,,,,,,,,,,,95.917,97.233,3,1.303,,0,20,20,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,99.633,100.683,,,,,,,,,,,,,,,,,,98.283,99.633,1,1.346,,0,21,21,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,102.733,103.785,,,,,,,,,,,,,,,,,,100.685,102.733,3,2.032,,0,22,22,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,105.25,106.3,,,,,,,,,,,,,,,,,,103.785,105.25,3,1.448,,0,23,23,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,107.517,108.566,,,,,,,,,,,,,,,,,,106.301,107.517,1,1.207,,0,24,24,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,109.85,110.901,,,,,,,,,,,,,,,,,,108.567,109.85,1,1.274,,0,25,25,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,111.999,113.051,,,,,,,,,,,,,,,,,,110.901,111.999,1,1.09,,0,26,26,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,114.4,115.45,,,,,,,,,,,,,,,,,,113.053,114.4,1,1.335,,0,27,27,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,117.251,118.3,,,,,,,,,,,,,,,,,,115.45,117.251,2,1.782,,0,28,28,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,119.283,120.333,,,,,,,,,,,,,,,,,,118.3,119.283,1,0.978,,0,29,29,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,121.75,122.799,,,,,,,,,,,,,,,,,,120.333,121.75,3,1.404,,0,30,30,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,123.85,124.9,,,,,,,,,,,,,,,,,,122.8,123.85,4,1.039,,0,31,31,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,126.45,127.5,,,,,,,,,,,,,,,,,,124.901,126.45,3,1.53,,0,32,32,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,128.45,129.5,,,,,,,,,,,,,,,,,,127.5,128.45,1,0.944,,0,33,33,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,131.117,132.166,,,,,,,,,,,,,,,,,,129.501,131.117,3,1.607,,0,34,34,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,133.734,134.784,,,,,,,,,,,,,,,,,,132.167,133.734,3,1.557,,0,35,35,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,135.7,136.75,,,,,,,,,,,,,,,,,,134.786,135.7,4,0.909,,0,36,36,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,137.517,138.567,,,,,,,,,,,,,,,,,,136.751,137.517,4,0.75,,0,37,37,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
