instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,172.254,173.299,,,,,,,,,,,,,,,,,,170.84,172.254,2,1.408,,0,37,37,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,175.461,176.508,,,,,,,,,,,,,,,,,,173.299,175.461,3,2.157,,0,38,38,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,177.597,178.643,,,,,,,,,,,,,,,,,,176.508,177.597,3,1.083,,0,39,39,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,179.608,180.652,,,,,,,,,,,,,,,,,,178.644,179.608,3,0.957,,0,40,40,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,181.774,182.819,,,,,,,,,,,,,,,,,,180.652,181.774,2,1.116,,0,41,41,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,184.067,185.112,,,,,,,,,,,,,,,,,,182.82,184.067,2,1.241,,0,42,42,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.112,190.386,space,5.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,190.386,191.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,193.887,194.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.434,193.887,2,2.439,,0,0,0,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,196.311,197.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.933,196.311,1,1.373,,0,1,1,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,198.606,199.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.359,198.606,3,1.241,,0,2,2,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,200.856,201.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.651,200.856,1,1.2,,0,3,3,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,202.917,203.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.902,202.917,1,1.01,,0,4,4,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,205.9,206.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.961,205.9,1,1.932,,0,5,5,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,208.552,209.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.946,208.552,3,1.6,,0,6,6,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,210.919,211.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.598,210.919,3,1.313,,0,7,7,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,212.803,213.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.965,212.803,2,0.831,,0,8,8,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,215.352,216.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.849,215.352,3,1.497,,0,9,9,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,217.378,218.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.4,217.378,2,0.972,,0,10,10,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,221.426,222.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.425,221.426,,,,0,11,11,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,223.482,224.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.478,223.482,1,0.998,,0,12,12,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,225.667,226.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.528,225.667,2,1.134,,0,13,13,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,228.793,229.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.713,228.793,3,2.073,,0,14,14,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,231.401,232.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.838,231.401,2,1.557,,0,15,15,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,234.11,235.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.448,234.11,2,1.656,,0,16,16,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,235.97,237.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.158,235.97,2,0.805,,0,17,17,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,238.172,239.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.016,238.172,3,1.15,,0,18,18,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,241.23,242.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.218,241.23,2,2.004,,0,19,19,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,243.407,244.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.277,243.407,3,1.124,,0,20,20,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,245.881,246.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.453,245.881,3,1.422,,0,21,21,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,248.475,249.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.929,248.475,2,1.541,,0,22,22,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,250.916,251.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.522,250.916,1,1.388,,0,23,23,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,253.16,254.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.964,253.16,1,1.19,,0,24,24,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,255.569,256.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.207,255.569,2,1.358,,0,25,25,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,259.13,260.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.616,259.13,3,2.506,,0,26,26,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,261.387,262.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.175,261.387,1,1.208,,0,27,27,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,263.614,264.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.435,263.614,1,1.172,,0,28,28,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,265.717,266.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.66,265.717,2,1.05,,0,29,29,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,267.833,268.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.762,267.833,1,1.065,,0,30,30,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,270.358,271.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.879,270.358,2,1.473,,0,31,31,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,272.609,273.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.405,272.609,3,1.196,,0,32,32,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,274.503,275.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.656,274.503,3,0.838,,0,33,33,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,277.077,278.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.548,277.077,2,1.522,,0,34,34,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,279.103,280.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.125,279.103,2,0.971,,0,35,35,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,281.105,282.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.15,281.105,3,0.949,,0,36,36,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,282.964,284.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.151,282.964,2,0.806,,0,37,37,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,285.414,286.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.01,285.414,1,1.399,,0,38,38,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,287.307,288.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.461,287.307,1,0.84,,0,39,39,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,289.625,290.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.354,289.625,2,1.266,,0,40,40,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,291.942,292.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.671,291.942,2,1.267,,0,41,41,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,294.509,295.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.988,294.509,2,1.514,,0,42,42,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.556,311.274,space,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,311.274,312.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,313.913,314.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.323,313.913,3,1.573,,0,0,0,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,315.836,316.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.965,315.836,2,0.866,,0,1,1,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,319.219,320.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.882,319.219,2,2.329,,0,2,2,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,321.37,322.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.266,321.37,1,1.098,,0,3,3,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,323.531,324.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.417,323.531,1,1.106,,0,4,4,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,325.815,326.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.585,325.815,2,1.224,,0,5,5,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,327.932,328.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.86,327.932,1,1.067,,0,6,6,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15961,001,20,w,2026-06-29_16h30.11.600,Mixed_Gamble_Task,2026.1.3,MacIntel,83.33333333,,,,,,,,,,,331.307,332.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.978,331.307,3,2.322,,0,7,7,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
