instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,57.8316,58.8644,56.6315,57.8314,3,0,6,6,5,1,20,10,1.1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,59.965,60.9975,58.8648,59.9649,4,0,7,7,3,1,30,7,1.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,61.7645,62.798,60.998,61.7644,4,0,8,8,9,1,34,12,0.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,63.7647,64.798,62.7983,63.7647,2,0,9,9,8,1,10,8,0.9587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,64.7985,68.865,space,4.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,68.8651,69.8981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,70.0319,71.0648,,,,,,,,,,,,,,,,,,69.9017,70.0317,3,0.1089,,0,0,0,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,71.7988,72.8313,,,,,,,,,,,,,,,,,,71.0655,71.7987,4,0.6991,,0,1,1,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,73.9986,75.0313,,,,,,,,,,,,,,,,,,72.8318,73.9986,3,1.144,,0,2,2,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,75.8653,76.8981,,,,,,,,,,,,,,,,,,75.0317,75.8652,2,0.8191,,0,3,3,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,77.8317,78.8641,,,,,,,,,,,,,,,,,,76.8986,77.8316,4,0.912,,0,4,4,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,79.4984,80.5317,,,,,,,,,,,,,,,,,,78.8646,79.4984,4,0.6212,,0,5,5,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,81.8321,82.865,,,,,,,,,,,,,,,,,,80.5322,81.832,2,1.2668,,0,6,6,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,83.8988,84.9314,,,,,,,,,,,,,,,,,,82.8654,83.8987,4,0.9989,,0,7,7,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,86.1652,87.1985,,,,,,,,,,,,,,,,,,84.9318,86.1651,3,1.2254,,0,8,8,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,88.0322,89.0651,,,,,,,,,,,,,,,,,,87.1991,88.0322,3,0.7991,,0,9,9,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,90.0986,91.132,,,,,,,,,,,,,,,,,,89.0657,90.0985,4,1.0226,,0,10,10,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,91.8314,92.8652,,,,,,,,,,,,,,,,,,91.1326,91.8313,4,0.6879,,0,11,11,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,94.2654,95.2984,,,,,,,,,,,,,,,,,,92.8657,94.2654,1,1.3836,,0,12,12,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,96.4989,97.5323,,,,,,,,,,,,,,,,,,95.2988,96.4987,4,1.1771,,0,13,13,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,98.8656,99.8988,,,,,,,,,,,,,,,,,,97.5329,98.8655,3,1.3233,,0,14,14,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,101.1993,102.2321,,,,,,,,,,,,,,,,,,99.8993,101.1993,3,1.2775,,0,15,15,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,103.499,104.5322,,,,,,,,,,,,,,,,,,102.2326,103.499,1,1.26,,0,16,16,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,105.6325,106.665,,,,,,,,,,,,,,,,,,104.5326,105.6325,3,1.0664,,0,17,17,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,107.3989,108.4323,,,,,,,,,,,,,,,,,,106.6654,107.3988,4,0.7258,,0,18,18,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,109.8987,110.9323,,,,,,,,,,,,,,,,,,108.4328,109.8987,2,1.4447,,0,19,19,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,112.3662,113.3991,,,,,,,,,,,,,,,,,,110.9328,112.3662,1,1.3993,,0,20,20,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,114.2329,115.2658,,,,,,,,,,,,,,,,,,113.3996,114.2329,4,0.8027,,0,21,21,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,115.8996,116.9324,,,,,,,,,,,,,,,,,,115.2663,115.8995,4,0.6086,,0,22,22,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,118.332,119.366,,,,,,,,,,,,,,,,,,116.9329,118.3319,1,1.3778,,0,23,23,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,120.3995,121.4327,,,,,,,,,,,,,,,,,,119.3665,120.3994,3,1.0088,,0,24,24,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,122.4327,123.4662,,,,,,,,,,,,,,,,,,121.4332,122.4327,4,0.9914,,0,25,25,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,124.7329,125.7663,,,,,,,,,,,,,,,,,,123.4668,124.7328,2,1.2425,,0,26,26,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,126.4661,127.4995,,,,,,,,,,,,,,,,,,125.7668,126.4659,4,0.6887,,0,27,27,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,128.8329,129.8662,,,,,,,,,,,,,,,,,,127.5001,128.8329,1,1.3,,0,28,28,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,130.999,132.033,,,,,,,,,,,,,,,,,,129.8667,130.9989,3,1.1165,,0,29,29,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,133.0663,134.0995,,,,,,,,,,,,,,,,,,132.0336,133.0662,2,1.0214,,0,30,30,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,135.3996,136.4329,,,,,,,,,,,,,,,,,,134.1004,135.3996,4,1.2766,,0,31,31,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,138.2666,139.2998,,,,,,,,,,,,,,,,,,136.4333,138.2665,4,1.8,,0,32,32,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,141.3001,142.3332,,,,,,,,,,,,,,,,,,139.3004,141.3,2,1.9813,,0,33,33,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,143.6,144.6332,,,,,,,,,,,,,,,,,,142.3337,143.5999,3,1.2437,,0,34,34,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
