instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,74.417,75.467,,,,,,,,,,,,,,,,,,73.418,74.417,1,0.984,,0,10,10,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,76.384,77.433,,,,,,,,,,,,,,,,,,75.469,76.384,1,0.901,,0,11,11,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,78.934,79.983,,,,,,,,,,,,,,,,,,77.435,78.934,3,1.484,,0,12,12,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,81.483,82.534,,,,,,,,,,,,,,,,,,79.984,81.483,3,1.485,,0,13,13,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,83.568,84.617,,,,,,,,,,,,,,,,,,82.534,83.568,1,1.021,,0,14,14,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,86.201,87.25,,,,,,,,,,,,,,,,,,84.618,86.2,3,1.568,,0,15,15,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,88.169,89.217,,,,,,,,,,,,,,,,,,87.25,88.169,1,0.903,,0,16,16,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,90.219,91.266,,,,,,,,,,,,,,,,,,89.217,90.219,3,0.983,,0,17,17,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,92.351,93.403,,,,,,,,,,,,,,,,,,91.267,92.351,1,1.069,,0,18,18,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,94.434,95.484,,,,,,,,,,,,,,,,,,93.405,94.434,1,1.016,,0,19,19,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,96.833,97.883,,,,,,,,,,,,,,,,,,95.485,96.833,3,1.335,,0,20,20,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,99.302,100.35,,,,,,,,,,,,,,,,,,97.884,99.302,2,1.399,,0,21,21,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,101.367,102.416,,,,,,,,,,,,,,,,,,100.35,101.367,1,1.001,,0,22,22,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,104.284,105.335,,,,,,,,,,,,,,,,,,102.417,104.284,3,1.852,,0,23,23,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,107.136,108.184,,,,,,,,,,,,,,,,,,105.335,107.136,1,1.79,,0,24,24,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,108.95,110,,,,,,,,,,,,,,,,,,108.185,108.95,3,0.754,,0,25,25,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,111.533,112.583,,,,,,,,,,,,,,,,,,110,111.533,2,1.518,,0,26,26,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,113.683,114.733,,,,,,,,,,,,,,,,,,112.584,113.683,3,1.084,,0,27,27,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,116,117.049,,,,,,,,,,,,,,,,,,114.733,116,4,1.247,,0,28,28,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,118.349,119.399,,,,,,,,,,,,,,,,,,117.05,118.349,2,1.285,,0,29,29,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,120.599,121.649,,,,,,,,,,,,,,,,,,119.4,120.599,4,1.185,,0,30,30,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,123.268,124.315,,,,,,,,,,,,,,,,,,121.649,123.268,3,1.604,,0,31,31,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,126.282,127.332,,,,,,,,,,,,,,,,,,124.318,126.282,1,1.947,,0,32,32,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,128.566,129.616,,,,,,,,,,,,,,,,,,127.333,128.566,4,1.214,,0,33,33,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,130.299,131.349,,,,,,,,,,,,,,,,,,129.617,130.299,4,0.666,,0,34,34,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,132.3,133.349,,,,,,,,,,,,,,,,,,131.35,132.299,1,0.938,,0,35,35,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18232,001,18,w,2026-07-05_12h50.11.695,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,134.116,135.166,,,,,,,,,,,,,,,,,,133.349,134.116,4,0.75,,0,36,36,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
