instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,178.7404,179.7976,,,,,,,,,,,,,,,,,,177.3661,178.7403,2,1.3582,,0,36,36,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,180.7708,181.8205,,,,,,,,,,,,,,,,,,179.7982,180.7708,2,0.9515,,0,37,37,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,183.6494,184.6872,,,,,,,,,,,,,,,,,,181.8212,183.6494,2,1.801,,0,38,38,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,186.5992,187.6475,,,,,,,,,,,,,,,,,,184.6876,186.5992,3,1.884,,0,39,39,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,189.1489,190.1979,,,,,,,,,,,,,,,,,,187.6482,189.1488,3,1.4842,,0,40,40,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,190.9066,191.9446,,,,,,,,,,,,,,,,,,190.1986,190.9066,4,0.692,,0,41,41,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,193.2328,194.2804,,,,,,,,,,,,,,,,,,191.9452,193.2327,4,1.2679,,0,42,42,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.2812,202.7658,space,8.4635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,202.766,203.8313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,205.8319,206.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.8361,205.8318,1,1.9709,,0,0,0,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,208.1651,209.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.8718,208.165,2,1.268,,0,1,1,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,210.6529,211.6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.2147,210.6529,3,1.4205,,0,2,2,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,212.8443,213.8877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.6981,212.8442,2,1.1304,,0,3,3,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,214.4976,215.5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.8883,214.4976,2,0.5837,,0,4,4,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,217.231,218.2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.5382,217.2309,2,1.6668,,0,5,5,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,219.548,220.5959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.2811,219.5478,3,1.2505,,0,6,6,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,221.6959,222.7355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.5965,221.6958,2,1.0827,,0,7,7,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,224.5867,225.6353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.7359,224.5866,4,1.8232,,0,8,8,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,227.2811,228.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.636,227.2809,2,1.6174,,0,9,9,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,229.8803,230.9198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.3308,229.8802,2,1.5341,,0,10,10,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,232.0147,233.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.9203,232.0147,2,1.0679,,0,11,11,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,234.9933,236.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0539,234.9932,3,1.9133,,0,12,12,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,238.2456,239.2845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0467,238.2456,3,2.1836,,0,13,13,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,240.6965,241.7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.2853,240.6963,4,1.384,,0,14,14,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,242.5304,243.5958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.7375,242.5304,4,0.7678,,0,15,15,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,244.5869,245.6292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.5965,244.5868,4,0.9748,,0,16,16,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,247.297,248.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.6297,247.2969,2,1.6513,,0,17,17,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,249.5458,250.5859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.3365,249.5457,4,1.184,,0,18,18,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,251.8456,252.8959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.5864,251.8454,4,1.233,,0,19,19,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,254.2297,255.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.8965,254.2296,4,1.3173,,0,20,20,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,256.2625,257.3023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.2699,256.2625,4,0.9676,,0,21,21,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,258.4289,259.4789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.3028,258.4287,2,1.1001,,0,22,22,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,260.4263,261.4783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.4795,260.4262,4,0.9317,,0,23,23,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,262.4004,263.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.4791,262.4004,4,0.9019,,0,24,24,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,264.1623,265.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.4504,264.1622,4,0.6848,,0,25,25,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,265.879,266.9169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.203,265.8789,4,0.6507,,0,26,26,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,267.5292,268.5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.9176,267.529,4,0.5845,,0,27,27,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,269.5363,270.5777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.5676,269.5362,4,0.9415,,0,28,28,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,271.7622,272.8005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.5784,271.7622,2,1.1679,,0,29,29,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,275.0109,276.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.8011,275.0109,2,2.1839,,0,30,30,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,276.8848,277.9442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0511,276.8848,4,0.8073,,0,31,31,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,278.8997,279.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.945,278.8996,4,0.9375,,0,32,32,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,280.8782,281.9278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.9614,280.8781,4,0.9008,,0,33,33,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,283.1779,284.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.9283,283.1779,4,1.2339,,0,34,34,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,286.3611,287.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.227,286.3611,2,2.1175,,0,35,35,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,288.9445,289.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.4093,288.9444,2,1.5182,,0,36,36,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,292.4607,293.5101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.9852,292.4606,2,2.4506,,0,37,37,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,296.5236,297.5764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.5109,296.5235,,,,0,38,38,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,299.2775,300.3265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.5773,299.2774,4,1.6846,,0,39,39,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,301.7096,302.7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.3272,301.7094,4,1.3667,,0,40,40,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,303.977,305.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.749,303.9769,2,1.2011,,0,41,41,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,307.4433,308.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0177,307.4432,2,2.4006,,0,42,42,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.4839,316.7435,space,8.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,316.7436,317.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,318.6317,319.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.7852,318.6317,4,0.8128,,0,0,0,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,320.5148,321.5644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.6822,320.5147,4,0.8173,,0,1,1,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,322.865,323.9142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.5652,322.8648,4,1.2843,,0,2,2,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,324.5983,325.6477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.9148,324.5982,4,0.6702,,0,3,3,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,326.6979,327.7475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.6484,326.6979,4,1.0348,,0,4,4,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,330.0976,331.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.7482,330.0975,4,2.3337,,0,5,5,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17596,001,23,w,2026-06-27_18h16.05.950,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,333.2645,334.3137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.1484,333.2644,4,2.1002,,0,6,6,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
