instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,196.116,197.161,,,,,,,,,,,,,,,,,,194.695,196.116,1,1.409,,0,37,37,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,198.758,199.807,,,,,,,,,,,,,,,,,,197.161,198.758,1,1.582,,0,38,38,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,202.184,203.227,,,,,,,,,,,,,,,,,,199.807,202.184,2,2.359,,0,39,39,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,204.597,205.646,,,,,,,,,,,,,,,,,,203.227,204.597,2,1.351,,0,40,40,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,207.554,208.596,,,,,,,,,,,,,,,,,,205.646,207.554,1,1.896,,0,41,41,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,210.587,211.638,,,,,,,,,,,,,,,,,,208.597,210.587,1,1.984,,0,42,42,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.639,227.123,space,15.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,227.123,228.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,230.735,231.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.18,230.735,2,2.525,,0,0,0,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,233.683,234.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.778,233.683,4,1.887,,0,1,1,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,235.886,236.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.739,235.886,2,1.134,,0,2,2,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,238.446,239.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.935,238.446,1,1.502,,0,3,3,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,241.545,242.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.488,241.545,2,2.041,,0,4,4,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,244.609,245.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.599,244.609,1,1.997,,0,5,5,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,246.983,248.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.662,246.983,2,1.314,,0,6,6,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,249.31,250.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.029,249.31,1,1.267,,0,7,7,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,251.181,252.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.354,251.181,2,0.811,,0,8,8,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,253.849,254.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.233,253.849,4,1.607,,0,9,9,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,256.305,257.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.897,256.304,1,1.394,,0,10,10,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,259.175,260.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.35,259.175,3,1.808,,0,11,11,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,261.382,262.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.229,261.382,1,1.134,,0,12,12,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,264.854,265.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.427,264.854,3,2.41,,0,13,13,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,266.987,268.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.906,266.987,2,1.07,,0,14,14,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,268.832,269.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.04,268.832,2,0.783,,0,15,15,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,271.2,272.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.88,271.2,2,1.309,,0,16,16,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,274.492,275.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.249,274.492,3,2.236,,0,17,17,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,277.208,278.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.533,277.208,3,1.667,,0,18,18,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,279.58,280.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.258,279.579,1,1.314,,0,19,19,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,282.324,283.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.621,282.324,4,1.687,,0,20,20,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,284.833,285.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.367,284.833,1,1.457,,0,21,21,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,287.61,288.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.882,287.61,1,1.71,,0,22,22,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,290.33,291.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.653,290.33,4,1.669,,0,23,23,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,292.766,293.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.374,292.766,4,1.381,,0,24,24,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,294.991,296.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.812,294.991,4,1.168,,0,25,25,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,297.461,298.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.044,297.461,1,1.41,,0,26,26,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,300.003,301.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.509,300.003,2,1.487,,0,27,27,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,302.207,303.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.043,302.207,2,1.158,,0,28,28,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,304.683,305.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.258,304.683,2,1.416,,0,29,29,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,306.525,307.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.725,306.525,2,0.783,,0,30,30,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,309.417,310.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.567,309.417,4,1.833,,0,31,31,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,312.441,313.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.462,312.441,2,1.961,,0,32,32,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,314.846,315.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.487,314.846,4,1.343,,0,33,33,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,317.44,318.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.887,317.44,2,1.547,,0,34,34,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,319.829,320.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.486,319.829,1,1.336,,0,35,35,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,322.912,323.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.871,322.912,3,2.022,,0,36,36,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,325.128,326.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.953,325.128,1,1.158,,0,37,37,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,328.916,329.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.184,328.916,3,2.715,,0,38,38,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,331.908,332.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.962,331.907,1,1.929,,0,39,39,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,334.111,335.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.95,334.111,1,1.146,,0,40,40,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,336.762,337.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.15,336.762,2,1.605,,0,41,41,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,339.667,340.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.806,339.667,4,1.842,,0,42,42,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.72,342.556,space,1.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,342.556,343.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,345.562,346.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.601,345.562,2,1.93,,0,0,0,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,347.365,348.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.605,347.365,1,0.748,,0,1,1,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,349.871,350.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.414,349.871,3,1.441,,0,2,2,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,352.324,353.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.925,352.324,1,1.382,,0,3,3,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,354.82,355.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.366,354.82,1,1.439,,0,4,4,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,356.716,357.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.862,356.716,1,0.836,,0,5,5,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,359.232,360.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.764,359.232,3,1.461,,0,6,6,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14635,001,25,w,2026-06-28_17h46.39.504,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,361.668,362.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.278,361.668,4,1.382,,0,7,7,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
